Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.2048272,-0.1630500108,2.026950121,11.74095058
22.20735097,-0.4270500243,4.012050152,11.20200062
22.20987497,-0.3979500234,5.158950329,7.501050472
22.21239898,-0.5250000358,2.968050241,7.399950504
22.21492291,-0.228000015,1.735050082,10.35000038
22.21744691,-0.4680000246,3.924000263,6.483000278
22.21997091,-0.5029500127,5.116050243,8.581050873
22.22249468,0.1279500127,3.988050222,10.33605003
22.22501868,-0.4150500298,1.726050138,10.45800018
22.22754268,0.8410500288,1.584000111,11.13495064
22.23006659,0.7669500113,3.964050293,13.19205093
22.23259059,0.07005000114,5.386050224,7.969950199
22.23511459,-0.4890000224,4.361999989,8.169000626
22.23763859,0.2569500208,3.130950212,9.706050873
22.24016236,0.2500500083,4.108050346,10.76205063
22.24268636,0.2190000117,5.542050362,8.707050323
22.24521036,0.007950000465,4.126950264,9.213000298
22.24773428,-0.09600000083,1.543950081,10.12200069
22.25025827,-0.1780500114,1.941000104,11.9110508
22.25278227,0.3169500232,3.768000126,10.27995014
22.25530604,0.6499500275,4.234950066,8.18100071
22.25783004,-0.3259500265,2.724000216,8.451000214
22.26035404,-0.1249500066,3.808950186,9.699000359
22.26287796,0.4270500243,4.951050282,7.564950466
22.26540197,0.01695000008,5.335950375,9.220050812
22.26792597,-0.4939500093,3.447000265,8.908950806
22.27044974,0.1420500129,1.845000029,11.08305073
22.27297374,-0.2040000111,3.271950245,10.43400097
22.27549776,0.5179499984,4.285050392,10.07700062
22.27802168,0.6180000305,3.792000294,9.112050056
22.28054568,0.3979500234,2.073000193,10.4650507
22.28306968,-0.04605000094,3.331950188,8.214000702
22.28559345,0.07500000298,4.987050056,6.232050419
22.28811745,0.07995000482,4.186950207,8.821949959
22.29064145,-0.9990000725,2.803050041,9.781949997
22.29316545,-0.4030500054,2.319000006,9.001950264
22.29568937,-0.1780500114,2.869950056,8.791049957
22.29821337,0.0270000007,3.076050043,9.094950676
22.30073737,-0.3550500274,2.808000088,10.11795044
22.30326113,-0.7189500332,2.815050125,10.53900051
22.30578513,-0.7410000563,4.101000309,8.314949989
22.30830913,-0.4240500331,4.821000099,5.727000237
22.31083305,-0.1729500145,4.872000217,6.826050282
22.31335705,-1.207050085,2.362950087,8.935050011
22.31588105,-1.557000041,2.442000151,11.32005024
22.31840482,-1.549950123,2.985000134,8.314949989
22.32092883,-0.7519500256,3.291000128,8.546999931
22.32345283,-0.9150000215,2.338950157,9.094950676
22.32597675,-1.54005003,3.201000214,11.76195049
22.32850074,-1.171050072,4.149000168,7.563000202
22.33102474,-0.9940500259,4.71600008,7.591950417
22.33354851,-0.6780000329,4.170000076,6.117000103
22.33607248,-1.807950139,2.50605011,6.562050343
22.33859648,-1.504050016,2.632950068,8.149950027
22.34112041,-1.248000026,2.515950203,9.640950203
22.34364441,-0.3690000176,2.758050203,9.032999992
22.34616839,-1.261950016,2.430000067,9.91395092
22.34869216,-1.780050039,3.100050211,12.10200024
22.35121616,-0.9679500461,3.691050291,10.25400066
22.35374018,-0.4939500093,4.527000427,7.936950207
22.3562641,-0.4150500298,4.18200016,6.924000263
22.3587881,-1.106999993,3.174000263,8.161950111
22.3613121,-2.242050171,2.857950211,10.09605026
22.3638361,-1.027950048,3.021000147,9.579000473
22.36635987,-0.07500000298,3.318000078,8.257050514
22.36888387,-0.5629500151,3.355950117,9.411000252
22.37140787,-1.186050057,3.466050148,9.772950172
22.37393179,-0.6850500107,3.559950113,9.415950775
22.37645578,-0.3670500219,3.748950243,8.24805069
22.37897978,0.1800000072,3.603000164,7.161000252
22.38150355,-0.06105000153,2.761950016,6.888000488
22.38402755,-1.351050019,3.222000122,10.56105042
22.38655154,-0.4650000334,2.88195014,9.940950394
22.38907547,0.5899500251,2.430000067,8.133000374
22.39159947,0.3550500274,2.30700016,10.83405018
22.39412347,-0.8410500288,3.913950205,11.08005047
22.39664723,-1.183050036,4.821000099,9.418950081
22.39917123,0.08700000495,4.651050091,7.873950481
22.40169523,0.166050002,3.754050255,7.513050556
22.40421915,0.01305000018,3.481050253,7.045950413
22.40674316,-1.873050094,3.370050192,9.687000275
22.40926717,-1.753050089,3.358950138,9.760950089
22.41179116,-0.5680500269,2.971050024,8.715000153
22.41431494,0.0150000006,2.011049986,10.3909502
22.41683894,-1.19295001,2.784000158,10.94100094
22.41936294,-1.17900002,3.825000286,10.54605007
22.42188687,-0.3570000231,4.468950272,8.266950607
22.42441087,-0.5940000415,4.234950066,7.747050285
22.42693487,-0.5710500479,3.12405014,9.261000633
22.42945864,-1.212000012,2.983050108,11.50905037
22.43198264,-1.638000131,3.840000153,10.22295094
22.43450663,-0.4840500355,3.792000294,8.511000633
22.43703055,0.1249500066,2.698050022,10.13895035
22.43955455,-0.8220000267,2.925000191,10.34295082
22.44207855,-2.127000093,4.855050087,9.126000404
22.44460232,-0.5749500394,4.776000023,7.591950417
22.44712632,-0.319050014,4.422000408,7.678050518
22.44965032,-0.1230000034,3.23205018,8.157000542
22.45217424,-1.069050074,2.329050064,9.703050613
22.45469824,-1.966050148,2.644950151,9.640950203
22.45722224,-1.420050025,3.042000055,9.907050133
22.45974603,-0.2089500129,3.655050278,9.568950653
22.46227003,-0.7690500617,3.628950119,8.92095089
22.46479403,-1.00395,3.556950092,8.548950195
22.46731795,-0.3720000088,3.162000179,9.034950256
22.46984195,0.118050009,4.792950153,7.551000595
22.47236595,0.1560000032,4.56000042,7.939050198
22.47488995,-0.3169500232,2.659050226,9.409049988
22.47741395,-1.363050103,1.800000072,10.52205086
22.47993774,-0.5590500236,2.551950216,9.711000443
22.48246174,0.3720000088,3.394050121,10.15095043
22.48498566,0.5320500135,3.559950113,9.646050453
22.48750966,-0.8719500303,3.286950111,9.462000847
22.49003368,-0.4990500212,3.457050085,9.852000237
22.49255745,0.7860000134,4.711050034,7.506000519
22.49508144,1.488000035,4.306950092,7.020000458
22.49760544,1.045050025,2.326950073,9.495000839
22.50012939,0.04095000029,1.399950027,10.95300007
22.50265339,-0.3259500265,2.698050022,10.6590004
22.50517739,1.753050089,3.226950169,9.840000153
22.50770116,1.114050031,3.280050039,9.675000191
22.51022518,-0.1200000048,3.066000223,8.620950699
22.51274918,-0.2350500077,3.483000278,9.283950806
22.5152731,0.9780000448,5.302950382,7.83795023
22.5177971,1.291050076,4.966950417,7.012050152
22.52032112,1.123950005,2.437050104,9.888000488
22.52284489,-0.8200500607,2.149049997,11.84205055
22.52536889,-0.7380000353,2.98995018,10.66395092
22.52789289,0.9180000424,2.896050215,10.52205086
22.53041681,1.573950052,2.583000183,10.45995045
22.5329408,0.3619500101,2.367000103,8.656949997
22.5354648,-1.099950075,3.136050224,9.79695034
22.53798858,0.4099500179,4.456950188,7.177950382
22.54051257,1.195050001,3.454050064,7.683000565
22.54303657,1.818000078,2.35800004,10.3380003
22.54556057,0.1680000126,2.644950151,9.712950706
22.5480845,-0.295050025,2.782050133,10.77405071
22.55060852,1.294050097,2.406000137,9.828000069
22.55313252,1.465950012,2.761950016,10.60605049
22.55565629,0.8839500546,3.559950113,8.146950722
22.55818028,0.04095000029,3.675000191,8.173950195
22.56070429,0.6949500442,4.210950375,7.764000416
22.56322822,1.72905004,3.868050098,9.079050064
22.56575221,2.111999989,1.903050065,10.93395042
22.56827621,1.162050009,2.251950026,10.32600021
22.5708,0.4630500078,2.554050207,9.838050842
22.573324,0.9250500202,1.387950063,12.69600105
22.575848,1.846950054,2.213999987,11.45400047
22.57837193,1.369950056,3.835050106,8.104050636
22.58089593,1.096950054,4.599000454,7.20195055
22.58341993,1.140000105,3.78000021,8.746050835
22.5859437,2.140950203,3.042000055,11.82495022
22.5884677,2.065050125,2.572950125,10.57995033
22.59099171,1.423050046,2.959050179,9.775050163
22.59351563,1.389000058,2.815050125,9.277050018
22.59603963,1.15200007,2.014950037,12.73005104
22.59856363,1.051950097,3.459000111,10.9480505
22.60108764,0.7380000353,4.588950157,8.515950203
22.60361142,1.180950046,3.913950205,6.562050343
22.60613541,0.6139500141,3.459000111,8.05095005
22.6086594,1.234050035,2.932050228,11.24805069
22.61118333,0.6810000539,3.655050278,10.63005066
22.61370733,1.34100008,2.334000111,9.517050743
22.61623133,0.565950036,2.485050201,10.35900021
22.61875509,1.270050049,0.7129500508,12.05505085
22.62127909,1.108950019,1.572000027,12.24405098
22.62380309,1.051950097,3.013950109,8.626049995
22.62632702,-0.1039500013,4.411950111,6.988050461
22.62885102,0.2539499998,4.896000385,5.992050171
22.63137502,1.249950051,3.876000166,9.343950272
22.63389877,1.009050012,2.494050026,11.0560503
22.63642277,-0.04395000264,2.476950169,10.68000031
22.63894677,0.7290000319,3.532950163,9.727050781
22.64147077,0.5820000172,2.821950197,11.4490509
22.6439947,0.8530500531,2.767050028,12.09105015
22.64651869,0.5269500017,2.643000126,9.358950615
22.64904246,0.1830000132,3.184050083,8.237999916
22.65156646,0.3049500287,4.311000347,7.278000355
22.65409045,0.5539500117,4.812000275,7.755000591
22.65661445,0.6570000052,3.772950172,9.972000122
22.65913838,0.8599500656,2.322000027,11.31000042
22.66166238,0.7980000377,1.63500011,10.98195076
22.66418636,1.150050044,2.286000013,10.45005035
22.66671013,1.315050006,2.559000015,10.91700077
22.66923413,0.6300000548,3.141000032,11.23800087
22.67175813,0.1990500093,3.763050079,8.686050415
22.67428206,0.5299500227,4.210950375,6.325050354
22.67680606,1.324950099,4.024050236,8.074950218
22.67933006,1.17900002,4.623000145,9.712950706
22.68185383,1.084950089,4.201050282,8.008049965
22.68437782,0.405000031,2.338950157,10.4100008
22.68690182,0.9580500722,2.180999994,10.84095097
22.68942575,1.543050051,2.248050213,8.758049965
22.69194982,0.9150000215,3.265050173,10.78995037
22.69447376,0.2500500083,3.457050085,9.9810009
22.69699753,0.03195000067,3.277050257,7.501050472
22.69952152,1.059000015,3.435000181,8.341050148
22.70204553,0.6949500442,4.153050423,8.7289505
22.70456944,-0.3430500031,5.314950466,8.140049934
22.70709344,0.2230500132,3.733950138,10.18005085
22.70961744,0.6660000086,2.494050026,12.00900078
22.71214144,1.096950054,2.4150002,8.905950546
22.71466518,0.7410000563,2.236050129,10.14600086
22.71718918,-0.106050007,2.662050009,10.50300026
22.71971318,-1.140000105,3.970950127,8.334000587
22.72223709,0.319050014,3.475950241,7.125000477
22.72476109,0.7669500113,2.911050081,8.224050522
22.72728509,-0.04395000264,4.2520504,6.856950283
22.72980884,-0.05100000277,3.871050119,7.840950489
22.73233284,0.1950000077,3.208050251,9.589050293
22.73485684,0.2020500153,2.049000025,9.610050201
22.73738077,1.066050053,1.599000096,8.676000595
22.73990476,-0.09405000508,1.953000069,10.4239502
22.74242876,-0.6930000186,2.833950043,11.10405064
22.74495253,0.01305000018,3.598050117,8.170949936
22.74747653,0.4459500313,2.53305006,8.7289505
22.75000053,-0.4390500188,2.740950108,8.973000526
22.75252445,-0.9010500312,3.792000294,7.86000061
22.75504845,-0.5130000114,3.588000059,8.812950134
22.75757245,-0.1230000034,2.998950243,9.883050919
22.76009622,0.4459500313,1.989000082,9.025950432
22.76262022,0.4870500267,0.9619500637,9.727050781
22.76514422,-0.3289500177,1.534050107,11.9640007
22.76766822,-0.2520000041,2.793000221,9.964050293
22.77019215,0.4200000167,3.538050175,8.746050835
22.77271614,0.7999500632,2.403000116,7.764000416
22.77524014,-0.0270000007,2.539950132,8.833950043
22.77776392,0.1369500011,3.895050287,8.395950317
22.78028792,0.1489500105,3.703050137,10.29705048
22.78281192,0.3600000143,2.599950075,11.5710001
22.78533584,0.3139500022,2.109000206,9.711000443
22.78785984,0.5560500026,1.534050107,10.73295021
22.79038384,-0.003000000026,2.367000103,11.19300079
22.79290761,0.04095000029,3.282000065,10.43100071
22.7954316,0.04905000329,3.646050215,7.390950203
22.7979556,0.4680000246,2.455950022,7.867050171
22.80047952,0.9919500351,2.233050108,8.193000793
22.80300351,0.6379500031,3.045000076,8.442000389
22.80552751,0.6520500183,3.484950066,9.775050163
22.80805128,0.3259500265,3.13800025,10.50300026
22.81057528,1.392000079,2.548950195,9.852000237
22.81309928,1.789050102,1.654050112,10.47405052
22.8156232,0.8239500523,2.461050034,12.94305038
22.8181472,-0.2590500116,4.386000156,9.889950752
22.82067121,0.2520000041,5.013000011,8.158950806
22.82319521,0.8650500178,3.751050234,8.368050575
22.82571898,0.9900000691,3.451950073,7.9249506
22.82824298,0.8119500279,3.511950254,7.045950413
22.83076699,0.3859500289,3.691050291,10.09605026
22.83329091,0.6660000086,2.833950043,10.06305027
22.83581491,1.657050133,1.467000127,10.37400055
22.83833891,1.561950088,0.6439500451,10.2300005
22.84086267,0.7309500575,1.792950034,11.40600014
22.84338667,0.5899500251,3.112050056,8.925000191
22.84591067,0.5680500269,3.825000286,8.683950424
22.84843459,1.164000034,3.418050051,6.841950417
22.85095858,0.8170500398,2.748000145,8.158950806
22.85348258,0.7410000563,3.423000097,7.591950417
22.85600658,-0.05295000225,4.162950039,7.585050583
22.85853035,0.5250000358,3.60495019,10.52205086
22.86105435,0.5869500041,2.80095005,10.73295021
22.86357828,1.200000048,1.600950122,10.59705067
22.86610228,0.8890500665,1.173000097,10.64700031
22.86862628,-0.1009500027,2.418000221,12.78495026
22.87115006,-0.514950037,3.907050133,9.778050423
22.87367405,-0.4080000222,4.180050373,7.953000546
22.87619805,0.09195000678,2.121000051,8.266950607
22.87872209,0.02895000204,1.623000026,8.341050148
22.88124602,-0.6040500402,3.066000223,7.123050213
22.88377002,-0.4440000355,2.880000114,9.607950211
22.88629403,-0.1489500105,2.944050074,9.916950226
22.8888178,0.4009500146,1.843050122,8.779050827
22.8913418,0.9580500722,1.168050051,8.893950462
22.89386581,0.3070500195,2.180999994,9.009000778
22.89638974,-0.2329500169,2.821950197,9.972000122
22.89891373,-0.5610000491,3.639000177,10.3570509
22.90143774,0.0150000006,3.342000246,8.755050659
22.90396151,0.2500500083,3.042000055,8.542050362
22.90648551,-0.4920000136,3.82095027,8.913000107
22.90900951,-0.9990000725,4.479000092,8.43900013
22.91153343,-0.2020500153,3.094950199,9.763050079
22.91405743,0.118050009,1.690050125,12.05700016
22.91658143,-0.337950021,2.362950087,10.77600098
22.91910543,-0.07304999977,1.94595015,9.888000488
22.9216292,-0.6109500527,1.944000125,10.10100079
22.92415319,-0.9030000567,2.272050142,10.66800022
22.92667719,-0.2689500153,2.149049997,9.093000412
22.92920112,-0.5010000467,2.839050055,8.290950775
22.93172512,-0.7909500599,3.47295022,7.672950268
22.93424911,-0.8650500178,3.919050217,7.704000473
22.93677288,-0.4699500203,3.552000284,8.937000275
22.93929688,-0.4819500148,2.317050219,10.23705006
22.94182088,-0.4030500054,2.038950205,10.74495029
22.94434481,-0.8460000157,3.160050154,10.24200058
22.9468688,-0.6570000052,3.95505023,9.535950661
22.94939281,-0.2190000117,3.469050169,10.37595081
22.95191657,-0.5010000467,3.853950262,10.55295086
22.95444057,-0.3769500256,3.682050228,8.229000092
22.95696457,-0.02205000073,3.306000233,8.158950806
22.95948851,-0.3000000119,3.475950241,9.0499506
22.96201251,-1.015950084,4.611000061,7.621050358
22.96453651,-0.3100500107,3.544950247,7.618050575
22.9670603,-0.5179499984,1.75695014,11.07495022
22.96958453,-0.1200000048,1.288050056,9.901950836
22.9721083,-0.1830000132,2.319000006,9.076050758
22.9746323,-0.42900002,2.566050053,8.596950531
22.97715623,-0.9060000181,2.797950029,9.555000305
22.97968023,-0.4219500124,3.41595006,8.839050293
22.98220423,-0.4699500203,3.186000109,8.157000542
22.984728,-0.2020500153,2.901000023,7.695000172
22.987252,-0.5970000029,2.884050131,9.210000038
22.98977598,-0.9510000348,4.703999996,8.787000656
22.99229998,-0.8770500422,4.423950195,9.531000137
22.99482391,-0.3739500046,2.872950077,11.76705074
22.99734791,-0.2569500208,2.065950155,10.74300098
22.99987168,-0.1350000054,2.286000013,10.84305096
23.00239568,-0.45600003,2.394000053,10.44105053
23.00491968,-0.6499500275,3.439950228,11.63595009
23.00744361,-0.721050024,3.727050066,8.362950325
23.00996761,-0.319050014,3.052050114,8.286000252
23.01249161,0.06300000101,1.786050081,7.92195034
23.01501561,-0.49605003,2.449050188,7.659000397
23.01753939,-0.49605003,4.138950348,6.39495039
23.02006339,-0.7570500374,3.904050112,8.92800045
23.02258731,-0.06300000101,3.013950109,10.15800095
23.02511131,-0.2380500138,2.691000223,9.852000237
23.0276353,0.06495000422,2.02305007,10.92000008
23.0301593,-0.337950021,3.009000063,10.35195065
23.03268308,-0.3409500122,3.691050291,11.3550005
23.03520707,-0.9700500369,4.671000004,9.421050072
23.03773107,-0.2110500038,4.564949989,9.304050446
23.04025499,-0.4770000279,3.745950222,8.638050079
23.04277899,-0.1800000072,4.054950237,8.607000351
23.04530298,-0.4120500088,3.105000257,6.091050148
23.04782675,-0.5299500227,3.636000156,9.454050064
23.05035075,0.0580500029,2.173050165,8.953950882
23.05287472,-0.2620500028,2.69295001,9.672000885
23.05539872,0.08400000632,1.335000038,8.237999916
23.05792265,-0.2779500186,0.5430000424,10.01505089
23.06044665,0.5230500102,1.873950124,9.583950043
23.0629704,-0.8080500364,3.885000229,9.079050064
23.0654944,-0.1080000028,4.51995039,8.413050652
23.0680184,-0.2830500007,3.550050259,7.575000286
23.07054232,0.1609500051,3.402000189,8.839050293
23.07306632,0.0150000006,4.311000347,7.53000021
23.07559032,0.2710500062,4.71600008,11.15205097
23.07811432,0.07995000482,3.5239501,11.58495045
23.08063808,0.2860500216,3.295950174,12.75795078
23.08316207,0.3360000253,1.603950024,10.5510006
23.08568607,0.9390000701,0.6360000372,13.51305103
23.08820999,0.4080000222,1.302000046,11.70300102
23.09073399,-0.4410000145,3.382050276,9.960000038
23.09325799,0.1590000093,3.688950062,6.931050301
23.09578176,0.4699500203,3.526050091,7.273050308
23.09830576,0.45600003,2.959050179,6.213000298
23.10082976,0.8580000401,3.325050116,7.668000221
23.10335368,0.8749500513,3.241050243,8.836950302
23.10587776,0.8940000534,3.41595006,11.44395065
23.10840168,1.633950114,3.05700016,11.14500046
23.11092545,1.069050074,2.494050026,11.1379509
23.11344943,1.344000101,2.161050081,10.43400097
23.11597343,1.116000056,2.254950047,11.78595066
23.11849736,0.1469999999,4.125,10.97505093
23.12102136,-0.003000000026,4.447950363,8.44904995
23.12354535,0.2830500007,4.309050083,7.366950512
23.12606912,0.7020000219,3.20505023,7.24695015
23.12859335,0.9580500722,3.382050276,7.31400013
