Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
24.29802451,-0.1489500105,3.552000284,9.262950897
24.30054851,-0.2190000117,3.559950113,9.447000504
24.30307251,-0.2350500077,3.694050074,9.394950867
24.30559644,-0.1990500093,3.600000143,9.249000549
24.30812044,-0.1680000126,3.612000227,9.286950111
24.31064421,-0.166050002,3.58095026,9.298950195
24.31316844,-0.1540500075,3.460950136,9.190950394
24.31569221,-0.2539499998,3.529050112,9.193950653
24.31821621,-0.1729500145,3.397050142,9.355950356
24.32074021,-0.1590000093,3.493050098,9.160050392
24.32326421,-0.04395000264,3.442050219,9.310950279
24.32578821,-0.1630500108,3.493050098,9.157950401
24.32831213,-0.184950009,3.508950233,9.18900013
24.33083613,-0.04095000029,3.280050039,9.469050407
24.33336013,-0.1230000034,3.421050072,9.280050278
24.33588413,-0.001050000079,3.379950047,9.070950508
24.3384079,0.001050000079,3.28395009,9.457050323
24.3409319,0.07304999977,3.298950195,9.045000076
24.3434559,0.1540500075,3.214950085,9.526050568
24.34597988,0.07304999977,3.330000162,8.98995018
24.34850388,-0.01995000057,3.277050257,9.316050529
24.35102781,0.05100000277,3.229050159,9.298950195
24.35355181,0.06795000285,3.247950077,9.25605011
24.3560758,-0.02505000122,3.339000225,9.064050674
24.3585998,-0.02505000122,3.3370502,9.157950401
24.36112357,0.1200000048,3.181050062,9.160050392
24.36364755,0.05295000225,3.306000233,9.44505024
24.36617154,0.1800000072,3.291000128,8.925000191
24.36869554,0.184950009,3.277050257,9.37305069
24.37121955,0.05295000225,3.291000128,9.166950226
24.37374346,-0.02205000073,3.229050159,9.414000511
24.37626745,-0.01305000018,3.177000046,9.325050354
24.37879145,-0.09600000083,3.235950232,9.844950676
24.38131547,-0.2020500153,3.250950098,9.138000488
24.38383947,-0.1519500017,3.169050217,10.01505089
24.38636324,-0.1750500053,3.262950182,9.526050568
24.38888724,-0.03195000067,3.211950064,9.711000443
24.39141124,-0.03705000132,3.177000046,9.727050781
24.39393524,-0.01305000018,3.184050083,9.651000023
24.39645924,-0.1350000054,3.211950064,9.463950157
24.39898316,-0.2760000229,3.177000046,9.469050407
24.40150716,-0.2569500208,3.169050217,9.519000053
24.40403116,-0.04095000029,3.217050076,9.483000755
24.40655515,0.08700000495,3.334950209,9.150000572
24.40907892,0.02505000122,3.319950104,9.226950645
24.41160292,0.02505000122,3.358950138,9.214950562
24.41412692,0.1080000028,3.382050276,9.11700058
24.41665092,0.01695000008,3.471000195,9.157950401
24.41917492,0.1369500011,3.397050142,9.154950142
24.42169884,0.2140500098,3.361050129,9.280050278
24.42422284,0.04605000094,3.409050226,9.186000824
24.42674684,-0.03195000067,3.379950047,9.190950394
24.42927085,-0.1469999999,3.375000238,9.334950447
24.43179485,-0.1920000017,3.343950272,9.375
24.43431862,-0.1469999999,3.379950047,9.18405056
24.43684262,-0.08700000495,3.358950138,9.415950775
24.43936661,0.01005000062,3.375000238,9.30795002
24.44189061,0.0270000007,3.423000097,9.18405056
24.44441453,-0.7429500222,3.427950144,9.391950607
24.44693853,-0.05295000225,3.3370502,8.161950111
24.44946252,0.0150000006,3.56400013,10.80000019
24.45198652,0.1800000072,3.526050091,8.164050102
24.45451052,-0.2569500208,3.823050261,9.5020504
24.45703429,-0.04605000094,3.610050201,8.782050133
24.45955829,-0.06300000101,3.373050213,9.562050819
24.46208229,-0.1590000093,3.612000227,9.016050339
24.46460629,-0.118050009,3.610050201,9.298950195
24.46713028,-0.2569500208,3.675000191,9.076050758
24.4696542,0.1159500033,3.607950211,8.901000023
24.4721782,0.01005000062,3.438000202,9.568950653
24.4747022,0.02895000204,3.5239501,9.220050812
24.4772262,0.2070000172,3.5400002,9.081000328
24.47974997,0.1369500011,3.550050259,9.24105072
24.48227398,0.1950000077,3.502050161,9.244050026
24.48479798,0.07695000619,3.459000111,9.343950272
24.48732198,-0.004950000439,3.559950113,9.318000793
24.48984598,-0.0150000006,3.547950268,9.24105072
24.49236992,-0.07500000298,3.532950163,9.328050613
24.49489392,-0.02205000073,3.508950233,9.354000092
24.49741792,0.03705000132,3.559950113,9.265050888
24.49994192,0.06795000285,3.567000151,9.325050354
24.50246594,0.1230000034,3.576000214,9.262950897
24.50498971,0.1440000087,3.583950281,9.258000374
24.5075137,0.1279500127,3.586050272,9.310950279
24.5100377,-0.01005000062,3.709950209,9.24105072
24.5125617,-0.07995000482,3.616950274,9.031050682
24.51508563,0.1129500046,3.529050112,9.586050034
24.51760963,-0.1009500027,3.64800024,9.082950592
24.52013363,-0.08400000632,3.634050131,9.181950569
24.52265765,-0.1129500046,3.59100008,9.220050812
24.52518165,-0.2110500038,3.628950119,9.280050278
24.52770542,-0.2929500043,3.718050241,8.815050125
24.53022942,-0.05295000225,3.487950087,9.531000137
24.53275343,-0.1680000126,3.607950211,9.079050064
24.53527742,-0.2380500138,3.603000164,9.052050591
24.53780135,-0.3259500265,3.603000164,9.162000656
24.54032535,-0.4750500321,3.562050104,9.109950066
24.54284935,-0.1920000017,3.358950138,9.517050743
24.54537335,-0.4030500054,3.559950113,9.298950195
24.54789735,-0.5560500026,3.736950159,8.695950508
24.55042112,-0.09405000508,3.250950098,9.643950462
24.55294512,-0.4990500212,3.56400013,9.258000374
24.55546912,-0.1039500013,3.327000141,9.138000488
24.55799312,-0.228000015,3.639000177,9.142950058
24.56051712,-0.2929500043,3.490050077,9.157950401
24.56304103,-0.07304999977,3.544950247,9.148050308
24.56556503,-0.1279500127,3.556950092,9.196050644
24.56808903,0.1800000072,3.651000261,9.141000748
24.57061303,-0.03195000067,4.081950188,8.479949951
24.57313706,-0.4920000136,5.056050301,7.326000214
24.57566083,-0.0390000008,4.173000336,7.228050232
24.57818483,1.34100008,2.476950169,12.83700085
24.58070883,0.45600003,4.809000015,7.021950245
24.58323284,0.6880500317,4.831050396,6.232050419
24.58575684,-0.05295000225,4.009950161,9.226950645
24.58828076,-0.4410000145,3.294000149,9.640950203
24.59080476,-0.3790500164,3.943050146,9.226950645
24.59332877,-0.3550500274,4.369050026,8.803050041
24.59585277,-0.04605000094,4.173000336,8.602050781
24.59837654,-0.2860500216,3.655050278,9.780000687
24.60090054,-0.3019500077,3.289050102,10.66800022
24.60342456,-0.3169500232,3.957000256,8.973000526
24.60594856,0.06105000153,4.054950237,9.505050659
24.60847256,0.2040000111,3.837000132,9.355950356
24.61099649,0.295050025,3.646050215,10.53900051
24.61352049,0.2470500171,3.945000172,9.643950462
24.61604449,0.4699500203,4.290000439,8.901000023
24.61856849,0.1750500053,4.18200016,9.109950066
24.62109249,0.1830000132,4.033950329,9.382950783
24.62361626,0.5869500041,4.108050346,8.893950462
24.62614026,2.067000151,4.085999966,8.775000572
24.62866426,1.939950109,4.173000336,7.980000496
24.63118826,1.747950077,3.889950275,9.387000084
24.63371219,1.267050028,4.186950207,8.329050064
24.63623619,1.057050109,4.254000187,8.461050034
24.63876019,0.3930000067,4.12005043,8.91795063
24.64128419,0.3169500232,3.985950232,9.177000046
24.64380819,0.6060000062,4.177050114,8.770050049
24.64633196,0.5440500379,4.189050198,8.881950378
24.64885596,0.7050000429,4.066950321,8.99505043
24.65137996,0.726000011,3.976050138,9.153000832
24.65390393,0.7020000219,3.981000185,9.17895031
24.65642786,0.6259500384,4.09800005,8.794050217
24.65895186,0.4320000112,4.030950069,8.98500061
24.66147584,0.4270500243,3.907050133,9.11700058
24.66399984,0.3120000064,3.852000237,9.133950233
24.66652384,0.1399500072,3.892050266,9.045000076
24.66904761,0.1369500011,3.859050274,8.913000107
24.67157164,0.1249500066,3.769950151,9.021000862
24.67409564,0.2760000229,3.708000183,9.034950256
24.67661964,0.3100500107,3.736950159,8.93295002
24.67914362,0.3550500274,3.754050255,8.91795063
24.68166754,0.405000031,3.71505022,8.968050003
24.68419154,0.3100500107,3.706050158,8.98800087
24.68671553,0.2430000156,3.720000267,9.009000778
24.68923953,0.1540500075,3.721950293,8.973000526
24.69176353,0.02505000122,3.721950293,9.052050591
24.69428731,-0.04095000029,3.691050291,9.17400074
24.6968113,-0.118050009,3.655050278,9.237000465
24.6993353,-0.1710000038,3.65805006,9.213000298
24.7018593,-0.2190000117,3.640950203,9.222000122
24.70438323,-0.2310000062,3.610050201,9.277050018
24.70690725,-0.1990500093,3.550050259,9.328050613
24.70943125,-0.184950009,3.550050259,9.325050354
24.71195525,-0.1830000132,3.552000284,9.330000877
24.71447925,-0.1920000017,3.543000221,9.310950279
24.71700303,-0.1710000038,3.529050112,9.328050613
24.71952702,-0.1750500053,3.543000221,9.277050018
24.72205102,-0.2260500044,3.600000143,9.237000465
24.72457502,-0.2710500062,3.583950281,9.238950729
24.72709901,-0.2689500153,3.592950106,9.250950813
24.72962293,-0.2740500271,3.619050264,9.157950401
24.73214693,-0.2470500171,3.612000227,9.12195015
24.73467093,-0.2140500098,3.600000143,9.112050056
24.7371949,-0.1590000093,3.583950281,9.061950684
24.73971867,-0.1300500035,3.547950268,9.0499506
24.74224267,-0.06300000101,3.502050161,9.069000244
24.74476667,-0.004950000439,3.47295022,9.019050598
24.74729067,0.0150000006,3.460950136,9.013950348
24.74981467,0.02205000073,3.399000168,9.06704998
24.75233859,0.0580500029,3.385050058,9.082950592
24.75486259,0.09600000083,3.373050213,9.112050056
24.75738657,0.07304999977,3.354000092,9.181950569
24.75991057,0.04605000094,3.343950272,9.220050812
24.76243457,0.04095000029,3.370050192,9.280050278
24.76495834,0.07304999977,3.385050058,9.301050186
24.76748234,0.04095000029,3.397050142,9.325050354
24.77000633,0.05100000277,3.426000118,9.390000343
24.77253033,0.08400000632,3.435000181,9.423000336
24.77505433,0.1080000028,3.447000265,9.406949997
24.77757825,0.1319999993,3.451950073,9.414000511
24.78010225,0.1609500051,3.451950073,9.43500042
24.78262625,0.2110500038,3.463950157,9.421050072
24.78515024,0.2430000156,3.442050219,9.399000168
24.78767402,0.2860500216,3.447000265,9.403950691
24.79019802,0.319050014,3.457050085,9.370950699
24.79272202,0.3550500274,3.438000202,9.354000092
24.79524602,0.3910500109,3.435000181,9.343950272
24.79777002,0.4360500276,3.447000265,9.318000793
24.80029396,0.5010000467,3.447000265,9.262950897
24.80281796,0.5350500345,3.451950073,9.249000549
24.80534196,0.541950047,3.463950157,9.213000298
24.80786596,0.5710500479,3.466050148,9.18900013
24.81038994,0.5730000138,3.451950073,9.190950394
24.81291371,0.5629500151,3.450000048,9.169950485
24.81543771,0.5250000358,3.409050226,9.150000572
24.81796171,0.4579500258,3.41595006,9.164999962
24.82048573,0.4270500243,3.397050142,9.153000832
24.82300965,0.3169500232,3.370050192,9.145950317
24.82553365,0.2779500186,3.355950117,9.177000046
24.82805765,0.2569500208,3.3370502,9.193950653
24.83058165,0.2209500074,3.301050186,9.172050476
24.83310564,0.2520000041,3.319950104,9.18405056
24.83562942,0.2350500077,3.303000212,9.18900013
24.83815341,0.2659500241,3.318000078,9.210000038
24.84067741,0.2710500062,3.319950104,9.222000122
24.84320141,0.2639999986,3.330000162,9.217050552
24.84572541,0.2779500186,3.319950104,9.249000549
24.84824933,0.2760000229,3.354000092,9.282000542
24.85077334,0.2569500208,3.373050213,9.282000542
24.85329734,0.2449500114,3.354000092,9.316050529
24.85582134,0.2260500044,3.351000071,9.342000008
24.85834534,0.1900500059,3.375000238,9.349050522
24.86086912,0.166050002,3.346950054,9.354000092
24.86339312,0.1590000093,3.354000092,9.375
24.86591712,0.1420500129,3.355950117,9.406949997
24.86844112,0.1200000048,3.319950104,9.378000259
24.87096504,0.07695000619,3.342000246,9.402000427
24.87348904,0.05100000277,3.315000057,9.375
24.87601304,-0.004950000439,3.31305027,9.390000343
24.87853702,-0.03405000269,3.318000078,9.366000175
24.88106102,-0.08205000311,3.339000225,9.325050354
24.88358479,-0.1540500075,3.334950209,9.298950195
24.88610881,-0.1900500059,3.330000162,9.30600071
24.88863281,-0.2160000056,3.3370502,9.283950806
24.89115681,-0.2830500007,3.330000162,9.238950729
24.89368074,-0.3070500195,3.334950209,9.220050812
24.89620474,-0.3259500265,3.318000078,9.190950394
24.89872874,-0.337950021,3.306000233,9.160050392
24.90125274,-0.3360000253,3.298950195,9.142950058
24.90377674,-0.3550500274,3.295950174,9.130949974
24.90630074,-0.3289500177,3.282000065,9.130949974
24.90882451,-0.3360000253,3.274950266,9.145950317
24.91134852,-0.3310500085,3.291000128,9.172050476
24.91387253,-0.3360000253,3.274950266,9.17895031
24.91639653,-0.3220500052,3.268050194,9.226950645
24.91892045,-0.3360000253,3.301050186,9.268050194
24.92144445,-0.3570000231,3.307950258,9.280050278
24.92396845,-0.337950021,3.310950041,9.328050613
24.92649245,-0.3220500052,3.331950188,9.355950356
24.92901645,-0.324000001,3.366000175,9.390000343
24.93154022,-0.3049500287,3.378000259,9.406949997
24.93406444,-0.2860500216,3.397050142,9.402000427
24.93658821,-0.2710500062,3.427950144,9.402000427
24.93911221,-0.2430000156,3.41595006,9.427950859
24.94163621,-0.2310000062,3.430050135,9.418950081
24.94416014,-0.2310000062,3.451950073,9.397050858
24.94668414,-0.2350500077,3.451950073,9.402000427
24.94920814,-0.2400000095,3.475950241,9.354000092
24.95173214,-0.2590500116,3.475950241,9.346950531
24.9542559,-0.3049500287,3.487950087,9.322950363
24.95678013,-0.3619500101,3.511950254,9.250950813
24.9593039,-0.3529500067,3.544950247,9.208050728
24.9618279,-0.3480000198,3.526050091,9.154950142
24.96435188,-0.3550500274,3.579000235,9.040050507
24.9668758,-0.3169500232,3.571950197,9.088050842
24.9693998,-0.2020500153,3.5400002,9.070950508
24.9719238,-0.1920000017,3.567000151,9.0499506
24.97444781,-0.1990500093,3.58095026,8.904000282
24.97697181,-0.1440000087,3.556950092,9.153000832
24.97949581,-0.09405000508,3.547950268,8.98800087
24.98201959,-0.118050009,3.568950176,9.05700016
24.98454357,-0.1440000087,3.59100008,9.05505085
24.98706757,-0.1680000126,3.579000235,9.073950768
24.98959157,-0.07995000482,3.574050188,9.141000748
24.99211557,-0.1469999999,3.586050272,9.160050392
24.99463949,-0.1680000126,3.619050264,9.130949974
24.99716349,-0.04605000094,3.612000227,9.232050896
24.99968749,-0.1750500053,3.64800024,9.164999962
25.00221148,-0.1350000054,3.643050194,9.253050804
25.00473525,-0.1009500027,3.624000072,9.262950897
25.00725948,-0.05295000225,3.643050194,9.30600071
25.00978324,-0.08400000632,3.703050137,9.301050186
25.01230723,-0.1230000034,3.703050137,9.283950806
25.01483123,-0.07304999977,3.69900012,9.319950104
25.01735516,-0.08205000311,3.71295023,9.340050697
25.01987922,-0.07995000482,3.718050241,9.337050438
25.02240315,-0.04905000329,3.733950138,9.31305027
25.02492715,-0.01005000062,3.732000113,9.282000542
25.02745092,0.04905000329,3.73905015,9.328050613
25.02997515,0.1279500127,3.724950075,9.249000549
25.03249892,0.1969500035,3.742050171,9.169950485
25.03502292,0.2350500077,3.748950243,9.097949982
25.03754692,0.1990500093,3.757950068,9.160050392
25.04007084,0.2040000111,3.744000196,9.091050148
25.04259492,0.1249500066,3.75600028,9.093000412
25.04511884,0.04605000094,3.778050184,9.138000488
25.04764284,-0.04395000264,3.7660501,9.037950516
25.05016684,-0.1230000034,3.772950172,9.103050232
25.05269084,-0.0889500007,3.720000267,9.17400074
25.05521461,-0.2040000111,3.792000294,8.941950798
25.05773861,-0.2620500028,3.789000273,8.968050003
25.0602626,-0.2350500077,3.718050241,9.016050339
25.06278653,-0.2590500116,3.721950293,9.073950768
25.0653106,-0.2620500028,3.724950075,8.980050087
25.06783453,-0.1969500035,3.708000183,8.976000786
25.07035853,-0.2209500074,3.733950138,9.001950264
25.07288253,-0.2209500074,3.675000191,9.043050766
25.07540653,-0.1900500059,3.688950062,9.058950424
25.07793054,-0.1609500051,3.69900012,9.052050591
25.08045431,-0.1129500046,3.687000275,9.037950516
25.0829783,-0.04605000094,3.670050144,9.118950844
25.08550228,0.003000000026,3.667050123,9.17400074
25.08802621,0.05100000277,3.667050123,9.136050224
25.09055021,0.07695000619,3.679050207,9.193950653
25.09307422,0.118050009,3.664950132,9.238950729
25.09559822,0.1399500072,3.663000107,9.244050026
25.09812222,0.1590000093,3.664950132,9.282000542
25.10064622,0.1750500053,3.670050144,9.29595089
25.10317022,0.2089500129,3.682050228,9.262950897
25.10569399,0.2140500098,3.670050144,9.346950531
25.10821799,0.2620500028,3.676950216,9.270000458
25.11074199,0.2639999986,3.687000275,9.294000626
25.11326593,0.3139500022,3.687000275,9.250950813
25.11579,0.3529500067,3.687000275,9.24105072
25.11831393,0.3619500101,3.679050207,9.258000374
25.12083793,0.3810000122,3.694050074,9.160050392
25.12336193,0.4030500054,3.694050074,9.142950058
25.12588593,0.4009500146,3.687000275,9.10695076
25.12840993,0.3739500046,3.67200017,9.133950233
25.1309337,0.3430500031,3.694050074,9.028050423
25.13345772,0.3409500122,3.651000261,9.007050514
25.13598164,0.2880000174,3.655050278,9.016050339
25.13850572,0.2569500208,3.655050278,9.031050682
25.14102964,0.2520000041,3.634050131,9.040050507
25.14355362,0.2470500171,3.612000227,9.043050766
25.14607762,0.2590500116,3.588000059,9.05505085
25.14860162,0.2569500208,3.58095026,9.10695076
25.15112562,0.2689500153,3.556950092,9.145950317
25.1536494,0.2740500271,3.547950268,9.166950226
25.1561734,0.2830500007,3.543000221,9.18900013
25.1586974,0.2929500043,3.535950184,9.24600029
25.16122142,0.3019500077,3.543000221,9.226950645
25.16374542,0.2929500043,3.543000221,9.232050896
25.16626935,0.3330000043,3.559950113,9.261000633
25.16879335,0.3289500177,3.532950163,9.292050362
25.17131732,0.3499500155,3.5400002,9.298950195
25.17384109,0.3600000143,3.535950184,9.29595089
25.17636509,0.3690000176,3.550050259,9.294000626
25.1788891,0.3499500155,3.56400013,9.301050186
25.1814131,0.3259500265,3.571950197,9.294000626
25.1839371,0.3049500287,3.592950106,9.277050018
25.1864611,0.3100500107,3.598050117,9.283950806
25.18898502,0.3019500077,3.610050201,9.277050018
25.19150902,0.2980500162,3.586050272,9.250950813
25.19403302,0.3070500195,3.60495019,9.213000298
25.1965568,0.3169500232,3.607950211,9.201000214
25.1990808,0.3139500022,3.592950106,9.177000046
25.2016048,0.2980500162,3.588000059,9.153000832
25.2041288,0.3070500195,3.568950176,9.17400074
25.20665279,0.2779500186,3.567000151,9.12405014
25.20917679,0.2639999986,3.538050175,9.105000496
25.21170079,0.2310000062,3.532950163,9.11700058
25.21422472,0.1830000132,3.520950079,9.085950851
25.21674872,0.2140500098,3.505050182,9.0499506
25.21927249,0.2070000172,3.505050182,9.079050064
