Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
37.04044113,0.1129500046,3.355950117,9.30795002
37.04296542,0.1110000089,3.355950117,9.304050446
37.04548973,0.1009500027,3.363000154,9.316050529
37.04801396,0.1080000028,3.354000092,9.316050529
37.05053827,0.106050007,3.379950047,9.318000793
37.05306256,0.1039500013,3.351000071,9.331950188
37.05558664,0.08400000632,3.334950209,9.30795002
37.05811094,0.1300500035,3.343950272,9.318000793
37.06063518,0.09405000508,3.3370502,9.298950195
37.0631595,0.1469999999,3.325050116,9.31305027
37.06568358,0.1519500017,3.330000162,9.30795002
37.06820788,0.1469999999,3.319950104,9.292050362
37.07073219,0.1489500105,3.319950104,9.268050194
37.07325642,0.1399500072,3.31305027,9.283950806
37.07578072,0.1540500075,3.315000057,9.292050362
37.0783048,0.1440000087,3.327000141,9.294000626
37.08082911,0.1420500129,3.325050116,9.283950806
37.08335334,0.1440000087,3.325050116,9.282000542
37.08587765,0.1420500129,3.327000141,9.301050186
37.08840173,0.1279500127,3.334950209,9.304050446
37.09092604,0.1399500072,3.354000092,9.31305027
37.09345035,0.1200000048,3.361050129,9.282000542
37.09597466,0.1369500011,3.379950047,9.294000626
37.09849889,0.1249500066,3.343950272,9.282000542
37.10102297,0.1279500127,3.355950117,9.289050102
37.10354728,0.1399500072,3.355950117,9.265050888
37.10607151,0.1350000054,3.363000154,9.282000542
37.10859581,0.1469999999,3.358950138,9.277050018
37.11111989,0.1489500105,3.367950201,9.280050278
37.11364421,0.1469999999,3.366000175,9.280050278
37.11616852,0.1540500075,3.361050129,9.277050018
37.11869282,0.1639500111,3.363000154,9.261000633
37.12121706,0.1609500051,3.358950138,9.282000542
37.12374135,0.1680000126,3.373050213,9.277050018
37.12626543,0.1710000038,3.361050129,9.268050194
37.12878973,0.1780500114,3.343950272,9.277050018
37.13131397,0.1609500051,3.343950272,9.304050446
37.13383804,0.1399500072,3.351000071,9.274950027
37.13636258,0.1870500147,3.319950104,9.294000626
37.13888666,0.1519500017,3.358950138,9.342000008
37.14141096,0.1420500129,3.334950209,9.258000374
37.14393519,0.166050002,3.330000162,9.322950363
37.14645949,0.1639500111,3.325050116,9.294000626
37.14898357,0.1639500111,3.331950188,9.298950195
37.15150788,0.1440000087,3.339000225,9.286950111
37.1540321,0.1489500105,3.330000162,9.282000542
37.15655641,0.1540500075,3.339000225,9.283950806
37.15908072,0.1560000032,3.327000141,9.262950897
37.1616048,0.1590000093,3.325050116,9.30600071
37.1641291,0.1590000093,3.349050045,9.250950813
37.16665334,0.1780500114,3.354000092,9.232050896
37.16917764,0.1780500114,3.343950272,9.25605011
37.17170172,0.1800000072,3.3370502,9.265050888
37.17422605,0.1590000093,3.331950188,9.262950897
37.17675029,0.1540500075,3.331950188,9.273000717
37.17927459,0.1560000032,3.367950201,9.29595089
37.1817989,0.1249500066,3.358950138,9.304050446
37.18432299,0.1249500066,3.358950138,9.304050446
37.1868473,0.118050009,3.354000092,9.304050446
37.18937153,0.1009500027,3.354000092,9.29595089
37.19189584,0.1009500027,3.361050129,9.316050529
37.19442014,0.1039500013,3.363000154,9.318000793
37.19694422,0.07995000482,3.363000154,9.304050446
37.19946853,0.09405000508,3.354000092,9.294000626
37.20199283,0.08205000311,3.363000154,9.294000626
37.20451708,0.08400000632,3.349050045,9.286950111
37.20704139,0.09405000508,3.343950272,9.298950195
37.20956547,0.06795000285,3.3370502,9.318000793
37.21208978,0.08205000311,3.355950117,9.289050102
37.21461401,0.07500000298,3.343950272,9.292050362
37.21713831,0.09195000678,3.331950188,9.29595089
37.21966239,0.07695000619,3.3370502,9.30600071
37.2221867,0.07005000114,3.3370502,9.265050888
37.22471099,0.07695000619,3.3370502,9.298950195
37.22723522,0.07005000114,3.331950188,9.273000717
37.22975953,0.07005000114,3.331950188,9.29595089
37.23228361,0.07500000298,3.366000175,9.282000542
37.23480792,0.06495000422,3.358950138,9.280050278
37.23733223,0.07304999977,3.346950054,9.282000542
37.23985646,0.08205000311,3.361050129,9.301050186
37.24238054,0.06300000101,3.354000092,9.304050446
37.24490482,0.07500000298,3.361050129,9.30600071
37.24742913,0.07500000298,3.355950117,9.30795002
37.24995344,0.07500000298,3.346950054,9.310950279
37.25247767,0.0889500007,3.346950054,9.30600071
37.25500196,0.06495000422,3.355950117,9.274950027
37.25752604,0.09195000678,3.342000246,9.304050446
37.26005035,0.106050007,3.331950188,9.301050186
37.26257458,0.09600000083,3.334950209,9.294000626
37.26509889,0.1159500033,3.331950188,9.298950195
37.26762319,0.1039500013,3.322950125,9.292050362
37.27014727,0.1039500013,3.31305027,9.316050529
37.27267158,0.1129500046,3.327000141,9.319950104
37.27519582,0.118050009,3.319950104,9.292050362
37.27772012,0.1110000089,3.319950104,9.289050102
37.2802442,0.118050009,3.307950258,9.30795002
37.28276851,0.1249500066,3.3370502,9.280050278
37.28529275,0.118050009,3.331950188,9.282000542
37.28781706,0.118050009,3.3370502,9.292050362
37.29034137,0.1159500033,3.327000141,9.280050278
37.29286545,0.1200000048,3.343950272,9.274950027
37.29538975,0.118050009,3.327000141,9.282000542
37.29791398,0.1319999993,3.346950054,9.294000626
37.30043829,0.1300500035,3.3370502,9.286950111
37.30296237,0.1420500129,3.366000175,9.280050278
37.30548668,0.1519500017,3.367950201,9.270000458
37.30801092,0.1300500035,3.358950138,9.280050278
37.31053522,0.1159500033,3.373050213,9.274950027
37.31305953,0.1249500066,3.370050192,9.25605011
37.3155836,0.1230000034,3.367950201,9.262950897
37.31810791,0.1129500046,3.378000259,9.265050888
37.32063214,0.1319999993,3.382050276,9.268050194
37.32315644,0.1420500129,3.366000175,9.283950806
37.32568055,0.1540500075,3.385050058,9.280050278
37.32820485,0.1489500105,3.375000238,9.30795002
37.33072908,0.1590000093,3.375000238,9.292050362
37.33325347,0.1519500017,3.370050192,9.301050186
37.33577768,0.1469999999,3.363000154,9.294000626
37.33830176,0.1469999999,3.361050129,9.316050529
37.34082606,0.1200000048,3.331950188,9.273000717
37.34335037,0.106050007,3.330000162,9.29595089
37.34587461,0.1230000034,3.349050045,9.277050018
37.34839892,0.1230000034,3.351000071,9.244050026
37.350923,0.1369500011,3.327000141,9.261000633
37.3534473,0.1279500127,3.363000154,9.268050194
37.3559716,0.1300500035,3.342000246,9.262950897
37.35849583,0.1369500011,3.346950054,9.265050888
37.36102014,0.1420500129,3.346950054,9.282000542
37.36354421,0.1540500075,3.346950054,9.283950806
37.36606851,0.1609500051,3.349050045,9.30600071
37.36859274,0.1609500051,3.363000154,9.30600071
37.37111705,0.1750500053,3.342000246,9.286950111
37.37364112,0.184950009,3.339000225,9.29595089
37.37616544,0.1990500093,3.3370502,9.301050186
37.37868975,0.2070000172,3.325050116,9.29595089
37.38121398,0.2070000172,3.331950188,9.298950195
37.38373829,0.2160000056,3.3370502,9.310950279
37.38626237,0.2329500169,3.325050116,9.319950104
37.38878668,0.2140500098,3.315000057,9.322950363
37.39131099,0.2110500038,3.325050116,9.342000008
37.39383522,0.2260500044,3.342000246,9.334950447
37.39635953,0.2140500098,3.330000162,9.342000008
37.39888384,0.1950000077,3.342000246,9.328050613
37.40140792,0.2020500153,3.330000162,9.349050522
37.40393222,0.1870500147,3.3370502,9.325050354
37.40645645,0.1920000017,3.351000071,9.319950104
37.40898076,0.1729500145,3.339000225,9.283950806
37.41150484,0.1729500145,3.346950054,9.30795002
37.41402914,0.1609500051,3.361050129,9.289050102
37.4165534,0.1489500105,3.367950201,9.270000458
37.41907771,0.1560000032,3.373050213,9.273000717
37.42160202,0.1710000038,3.355950117,9.268050194
37.4241261,0.1990500093,3.342000246,9.270000458
37.42665039,0.1729500145,3.342000246,9.301050186
37.42917462,0.1440000087,3.382050276,9.283950806
37.43169893,0.1369500011,3.370050192,9.29595089
37.43422301,0.1350000054,3.363000154,9.318000793
37.4367473,0.1110000089,3.349050045,9.294000626
37.43927153,0.1129500046,3.366000175,9.304050446
37.44179584,0.09600000083,3.355950117,9.282000542
37.44432015,0.07304999977,3.363000154,9.319950104
37.44684444,0.1230000034,3.382050276,9.292050362
37.44936852,0.1279500127,3.378000259,9.304050446
37.45189282,0.1489500105,3.378000259,9.30600071
37.45441706,0.1710000038,3.379950047,9.289050102
37.45694113,0.1780500114,3.394050121,9.273000717
37.45946544,0.1830000132,3.397050142,9.282000542
37.46198975,0.1990500093,3.390000105,9.280050278
37.46451406,0.2110500038,3.385050058,9.298950195
37.46703829,0.2070000172,3.385050058,9.258000374
37.46956259,0.228000015,3.373050213,9.270000458
37.47208667,0.228000015,3.363000154,9.268050194
37.47461098,0.2160000056,3.370050192,9.262950897
37.47713521,0.2230500132,3.361050129,9.24600029
37.47965929,0.2089500129,3.346950054,9.286950111
37.48218359,0.2230500132,3.354000092,9.262950897
37.4847079,0.2380500138,3.367950201,9.274950027
37.4872322,0.2830500007,3.322950125,9.270000458
37.48975643,0.1540500075,3.409050226,9.283950806
37.49228074,0.2140500098,3.378000259,9.253050804
37.49480482,0.2760000229,3.339000225,9.391950607
37.49732913,0.2470500171,3.397050142,9.261000633
37.49985336,0.2110500038,3.397050142,9.268050194
37.50237767,0.1870500147,3.375000238,9.30795002
37.50490175,0.1920000017,3.351000071,9.364050865
37.50742604,0.1780500114,3.385050058,9.282000542
37.50995035,0.1830000132,3.373050213,9.334950447
37.51247458,0.2040000111,3.387000084,9.331950188
37.51499889,0.184950009,3.375000238,9.30795002
37.51752299,0.2400000095,3.349050045,9.330000877
37.5200473,0.2380500138,3.343950272,9.325050354
37.52257153,0.2380500138,3.349050045,9.30795002
37.52509583,0.2260500044,3.3370502,9.304050446
37.52761992,0.2110500038,3.327000141,9.346950531
37.53014423,0.2190000117,3.31305027,9.29595089
37.53266854,0.2070000172,3.339000225,9.294000626
37.53519277,0.2110500038,3.31305027,9.330000877
37.53771707,0.1800000072,3.301050186,9.337050438
37.54024138,0.1969500035,3.303000212,9.340050697
37.54276546,0.1560000032,3.31305027,9.298950195
37.54528977,0.1249500066,3.325050116,9.29595089
37.54781399,0.1159500033,3.295950174,9.318000793
37.55033829,0.04905000329,3.636000156,9.367950439
37.5528626,0.5179499984,2.887050152,9.012000084
37.55538668,-0.1750500053,3.172050238,9.394950867
37.55791099,-0.05100000277,3.319950104,9.142950058
37.56043522,-0.06795000285,3.186000109,9.567000389
37.56295953,-0.04395000264,3.387000084,9.352050781
37.56548361,0.2040000111,2.785950184,9.25605011
37.56800792,-0.1129500046,3.745950222,9.616950035
37.57053215,-0.01695000008,3.318000078,8.913000107
37.57305646,0.1489500105,3.334950209,9.622050285
37.57558077,-0.09600000083,3.363000154,9.390000343
37.57810485,0.09600000083,2.913000107,9.262950897
37.58062916,-0.1900500059,3.708000183,9.234000206
37.58315346,0.05100000277,3.259950161,9.037950516
37.5856777,0.1830000132,3.567000151,9.586050034
37.58820178,-0.001050000079,3.430050135,9.142950058
37.59072608,0.1800000072,2.944050074,9.394950867
37.59325032,-0.1609500051,3.442050219,9.11700058
37.5957747,0.2400000095,3.282000065,9.213000298
37.59829894,0.09405000508,3.427950144,9.265050888
37.60082324,0.2470500171,3.426000118,9.526050568
37.60334732,0.1870500147,3.247950077,9.162000656
37.60587163,-0.08700000495,3.238950253,9.12195015
37.60839588,0.2430000156,3.478050232,9.411000252
37.61092018,0.03705000132,3.373050213,9.043050766
37.61344426,0.1950000077,3.454050064,9.601050377
37.61596857,-0.0150000006,3.460950136,9.076050758
37.61849288,-0.001050000079,3.634050131,9.391950607
37.62101711,0.295050025,3.450000048,9.177000046
37.62354142,-0.03705000132,3.045000076,8.940000534
37.62606549,0.2929500043,3.73905015,9.595950127
37.62858981,0.2089500129,3.375000238,8.965950012
37.63111404,0.3220500052,3.507000208,9.354000092
37.63363834,0.4630500078,3.246000051,9.214950562
37.63616242,0.1519500017,3.450000048,9.486000061
37.63868673,0.4270500243,3.628950119,9.130949974
37.64121104,0.4099500179,2.944050074,9.253050804
37.64373527,0.01005000062,3.793950081,9.304050446
37.64625957,0.1369500011,3.529050112,9.081000328
37.64878365,0.2929500043,3.18900013,9.331950188
37.65130795,0.1279500127,3.319950104,9.510000229
37.65383219,-0.3330000043,3.514050245,8.92800045
37.65635649,-0.06495000422,3.399000168,9.454050064
37.65888077,-0.01995000057,3.253050089,9.586050034
37.66140507,0.01005000062,3.454050064,9.193950653
37.66392915,0.2400000095,3.397050142,9.949950218
37.66645338,-0.01305000018,3.247950077,8.992050171
37.66897768,0.1129500046,3.63105011,9.880950928
37.67150176,0.1230000034,3.186000109,8.652000427
37.67402606,-0.003000000026,3.567000151,10.3570509
37.6765503,-0.3859500289,3.39195013,7.804950237
37.67907462,0.2620500028,3.346950054,10.68300056
37.68159892,-0.1440000087,3.298950195,8.314949989
37.68412323,-0.02205000073,3.535950184,10.08405018
37.68664731,-0.02895000204,3.409050226,8.727000237
37.68917162,-0.05295000225,3.117000103,9.736950874
37.69169586,-0.0390000008,3.349050045,8.877000809
37.69422016,-0.1969500035,3.403950214,9.439949989
37.69674424,-0.07500000298,3.141000032,9.150000572
37.69926854,-0.1609500051,3.186000109,9.399000168
37.70179285,-0.2140500098,3.327000141,9.18900013
37.70431708,-0.1200000048,3.109950066,9.091050148
37.70684139,-0.3310500085,3.286950111,9.478050232
37.70936548,-0.1560000032,3.28395009,9.141000748
37.71188979,-0.2260500044,3.214950085,9.31305027
37.71441402,0.004950000439,3.208050251,9.430950165
37.71693832,-0.1110000089,3.25605011,9.226950645
37.71946241,0.03705000132,3.265050173,9.250950813
37.72198671,-0.08205000311,3.277050257,9.294000626
37.72451102,-0.1009500027,3.235950232,9.249000549
37.72703525,-0.1969500035,3.28395009,9.210000038
37.72955957,-0.1200000048,3.253050089,9.423000336
37.73208365,-0.1129500046,3.346950054,9.24105072
37.73460795,-0.01995000057,3.310950041,9.193950653
37.73713226,0.01995000057,3.291000128,9.378000259
37.73965651,-0.09900000691,3.403950214,9.244050026
37.74218082,-0.2310000062,3.44505024,9.222000122
37.74470489,-0.2230500132,3.426000118,9.198000908
37.7472292,-0.2020500153,3.382050276,9.391950607
37.7497535,-0.1990500093,3.430050135,9.220050812
37.75227773,-0.1830000132,3.41595006,9.29595089
37.75480204,-0.1009500027,3.463950157,9.226950645
37.75732612,-0.08205000311,3.406050205,9.262950897
37.75985042,-0.07304999977,3.385050058,9.391950607
37.76237465,-0.1159500033,3.409050226,9.37305069
37.76489895,-0.2040000111,3.421050072,9.250950813
37.76742303,-0.2449500114,3.423000097,9.244050026
37.76994732,-0.1729500145,3.3370502,9.478050232
37.77247163,-0.2980500162,3.375000238,9.24600029
37.77499586,-0.3840000033,3.41595006,9.367950439
37.77752017,-0.4579500258,3.390000105,9.225000381
37.78004425,-0.4939500093,3.375000238,9.430950165
37.78256856,-0.3840000033,3.322950125,9.277050018
37.78509279,-0.3570000231,3.358950138,9.385050774
37.78761709,-0.3859500289,3.277050257,9.343950272
37.79014139,-0.5010000467,3.342000246,9.214950562
37.79266569,-0.405000031,3.280050039,9.498000145
37.79518977,-0.324000001,3.234000206,9.37305069
37.797714,-0.5179499984,3.319950104,9.265050888
37.80023831,-0.2230500132,3.346950054,9.082950592
37.80276239,-0.4480500221,3.181050062,9.718050003
37.80528669,-0.4270500243,3.439950228,9.282000542
37.80781093,-0.2140500098,3.450000048,8.692950249
37.81033523,0.05100000277,3.069000244,9.679950714
37.81285953,0.3100500107,2.911050081,9.639000893
37.81538384,0.166050002,3.330000162,9.340050697
37.81790792,0.3570000231,3.451950073,8.776950836
37.82043222,-0.2809500098,3.568950176,9.636000633
37.82295647,1.126049995,2.674050093,9.250950813
37.82548077,0.541950047,2.844000101,10.15395069
37.82800485,1.389000058,3.118950129,9.781949997
37.83052916,0.4129500091,3.912000179,7.204050541
37.83305346,1.375050068,2.262000084,11.92800045
37.83557769,0.8839500546,2.784000158,9.937950134
37.838102,0.9030000567,3.475950241,8.727000237
37.84062608,0.7999500632,3.354000092,9.298950195
37.84315035,0.2190000117,3.106950045,9.838050842
37.84567458,0.9370500445,2.983050108,9.871050835
37.84819889,0.9660000205,3.286950111,9.025950432
37.85072297,0.7380000353,3.397050142,9.058950424
37.85324727,0.7380000353,3.361050129,8.889000893
37.85577157,0.5779500008,3.133050203,9.754050255
37.85829581,0.9180000424,3.318000078,8.736000061
37.86082011,0.6420000196,3.325050116,8.976000786
37.86334419,0.6300000548,3.315000057,9.375
37.8658685,0.5989500284,3.349050045,8.767050743
37.86839273,0.4170000255,3.291000128,9.684000015
37.87091704,0.6709500551,3.487950087,8.389050484
37.87344112,0.2830500007,3.274950266,9.442950249
37.87596542,0.3289500177,3.301050186,9.04695034
37.87848973,0.3000000119,3.331950188,9.249000549
37.88101396,0.1969500035,3.390000105,8.845950127
37.88353825,0.4360500276,3.3370502,9.196050644
37.88606256,0.3330000043,3.361050129,8.796000481
37.88858664,0.03195000067,3.208050251,9.780000687
37.89111094,-0.06105000153,3.411000252,9.141000748
37.89363518,-0.1609500051,3.562050104,8.940000534
37.89615948,-0.3769500256,3.402000189,9.567000389
37.89868379,-0.3600000143,3.247950077,9.655950546
37.90120787,-0.2520000041,3.382050276,9.397050858
37.90373216,-0.3790500164,3.576000214,9.318000793
37.90625639,-0.3790500164,3.567000151,9.24600029
37.9087807,-0.3289500177,3.49695015,9.406949997
37.91130478,-0.2329500169,3.483000278,9.457050323
37.91382909,-0.2329500169,3.58095026,9.085950851
37.91635333,-0.228000015,3.574050188,9.12195015
37.91887763,-0.2449500114,3.5400002,9.198000908
37.92140194,-0.2980500162,3.567000151,9.112050056
37.92392603,-0.2929500043,3.559950113,9.133950233
37.92645034,-0.3019500077,3.562050104,9.081000328
37.92897465,-0.2929500043,3.538050175,9.136050224
37.93149888,-0.2620500028,3.505050182,9.225000381
37.93402317,-0.2620500028,3.481050253,9.162000656
37.93654725,-0.2230500132,3.475950241,9.196050644
37.93907156,-0.2329500169,3.450000048,9.318000793
37.94159586,-0.2740500271,3.403950214,9.328050613
37.94412008,-0.2500500083,3.385050058,9.364050865
37.94664415,-0.2760000229,3.379950047,9.361050606
37.94916846,-0.2430000156,3.346950054,9.340050697
37.95169277,-0.2430000156,3.310950041,9.415950775
