Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
29.80909317,-0.0270000007,3.60495019,9.232050896
29.81161717,-0.04395000264,3.603000164,9.234000206
29.81414116,-0.01995000057,3.59100008,9.210000038
29.81666516,0.01005000062,3.59100008,9.190950394
29.81918909,0.0390000008,3.58095026,9.169950485
29.82171308,0.08205000311,3.56400013,9.130949974
29.82423708,0.08400000632,3.579000235,9.115050316
29.82676108,0.09195000678,3.567000151,9.109950066
29.82928508,0.07304999977,3.571950197,9.105000496
29.83180908,0.05295000225,3.588000059,9.12405014
29.83433308,0.0390000008,3.598050117,9.129000664
29.83685686,0.04095000029,3.579000235,9.162000656
29.83938086,0.06795000285,3.595950127,9.181950569
29.84190486,0.05100000277,3.588000059,9.166950226
29.84442886,0.02205000073,3.600000143,9.201000214
29.84695286,0.01305000018,3.600000143,9.217050552
29.84947687,0.0150000006,3.616950274,9.213000298
29.85200087,-0.01005000062,3.628950119,9.202950478
29.8545248,-0.01695000008,3.615000248,9.226950645
29.85704887,-0.02205000073,3.622050285,9.201000214
29.8595728,-0.03195000067,3.624000072,9.190950394
29.8620968,-0.03405000269,3.628950119,9.210000038
29.8646208,-0.04395000264,3.628950119,9.196050644
29.8671448,-0.05595000088,3.636000156,9.196050644
29.86966878,-0.04605000094,3.636000156,9.205050468
29.87219255,-0.04905000329,3.640950203,9.222000122
29.87471655,-0.03405000269,3.624000072,9.210000038
29.87724055,-0.01695000008,3.615000248,9.208050728
29.87976477,-0.001050000079,3.603000164,9.190950394
29.88228854,0.01995000057,3.610050201,9.181950569
29.88481254,0.06105000153,3.600000143,9.157950401
29.88733654,0.06105000153,3.592950106,9.142950058
29.88986045,0.08400000632,3.586050272,9.12405014
29.89238452,0.08700000495,3.60495019,9.12405014
29.89490845,0.07995000482,3.598050117,9.112050056
29.89743244,0.04095000029,3.586050272,9.11700058
29.89995644,0.04095000029,3.60495019,9.138000488
29.90248044,0.0390000008,3.622050285,9.145950317
29.90500441,0.03405000269,3.627000093,9.164999962
29.90752818,0.0150000006,3.622050285,9.166950226
29.91005218,0.05295000225,3.634050131,9.190950394
29.91257618,0.05100000277,3.63105011,9.18900013
29.91510019,0.06105000153,3.634050131,9.193950653
29.91762419,0.06495000422,3.628950119,9.186000824
29.92014819,0.05100000277,3.624000072,9.198000908
29.9226722,0.0390000008,3.627000093,9.210000038
29.92519612,0.01995000057,3.612000227,9.190950394
29.9277202,0.004950000439,3.612000227,9.210000038
29.93024412,0.01995000057,3.607950211,9.217050552
29.93276812,0.02895000204,3.624000072,9.213000298
29.93529212,0.03705000132,3.59100008,9.213000298
29.93781612,0.02505000122,3.615000248,9.232050896
29.94034012,-0.004950000439,3.600000143,9.225000381
29.94286412,-0.04095000029,3.595950127,9.225000381
29.94538789,-0.05100000277,3.59100008,9.234000206
29.94791212,-0.0580500029,3.574050188,9.196050644
29.95043589,-0.05595000088,3.574050188,9.196050644
29.95295989,-0.05100000277,3.576000214,9.18900013
29.95548389,-0.02895000204,3.576000214,9.177000046
29.95800789,0.007950000465,3.56400013,9.172050476
29.96053182,0.01005000062,3.568950176,9.154950142
29.96305584,0.02895000204,3.574050188,9.160050392
29.96557992,0.07005000114,3.568950176,9.157950401
29.96810384,0.06495000422,3.579000235,9.169950485
29.97062784,0.04605000094,3.603000164,9.162000656
29.97315184,0.02505000122,3.615000248,9.181950569
29.97567584,0.01695000008,3.615000248,9.177000046
29.97819984,0.04395000264,3.628950119,9.193950653
29.98072362,0.03405000269,3.639000177,9.198000908
29.98324761,0.05295000225,3.619050264,9.157950401
29.98577161,0.06495000422,3.610050201,9.196050644
29.98829564,0.08205000311,3.612000227,9.17400074
29.99081964,0.09600000083,3.640950203,9.160050392
29.99334364,0.1319999993,3.63105011,9.18900013
29.99586756,0.1609500051,3.627000093,9.177000046
29.99839163,0.1540500075,3.636000156,9.162000656
30.00091563,0.1230000034,3.627000093,9.145950317
30.00343954,0.09405000508,3.636000156,9.18900013
30.00596354,0.0390000008,3.651000261,9.213000298
30.00848754,0.01695000008,3.65805006,9.208050728
30.01101154,0.001050000079,3.646050215,9.222000122
30.01353554,-0.01695000008,3.643050194,9.234000206
30.01605954,-0.0270000007,3.622050285,9.24105072
30.01858331,-0.05295000225,3.612000227,9.25605011
30.02110731,-0.05295000225,3.63105011,9.220050812
30.02363131,-0.04095000029,3.610050201,9.234000206
30.02615531,-0.02895000204,3.586050272,9.222000122
30.02867931,-0.01695000008,3.615000248,9.18405056
30.03120331,-0.01305000018,3.58095026,9.190950394
30.03372731,-0.007950000465,3.576000214,9.18900013
30.03625131,-0.003000000026,3.600000143,9.148050308
30.03877523,0.03195000067,3.607950211,9.138000488
30.04129923,0.04605000094,3.615000248,9.129000664
30.04382323,0.05595000088,3.583950281,9.115050316
30.046347,0.06795000285,3.607950211,9.109950066
30.048871,0.0889500007,3.600000143,9.118950844
30.05139524,0.1129500046,3.607950211,9.12405014
30.05391901,0.09600000083,3.610050201,9.109950066
30.05644301,0.09405000508,3.588000059,9.118950844
30.05896701,0.08700000495,3.60495019,9.148050308
30.06149101,0.06105000153,3.603000164,9.153000832
30.06401501,0.04605000094,3.603000164,9.169950485
30.06653901,0.0270000007,3.619050264,9.18900013
30.06906296,0.02205000073,3.622050285,9.196050644
30.07158703,0.01695000008,3.640950203,9.213000298
30.07411096,-0.001050000079,3.643050194,9.210000038
30.07663494,0.001050000079,3.652950287,9.210000038
30.07915894,-0.007950000465,3.64800024,9.217050552
30.08168272,-0.03705000132,3.651000261,9.234000206
30.08420694,-0.05295000225,3.643050194,9.222000122
30.08673095,-0.03705000132,3.639000177,9.225000381
30.08925495,-0.03195000067,3.639000177,9.222000122
30.09177872,-0.0270000007,3.643050194,9.225000381
30.09430271,-0.01995000057,3.616950274,9.198000908
30.09682671,-0.01305000018,3.627000093,9.210000038
30.09935073,-0.01005000062,3.610050201,9.169950485
30.10187473,0.01695000008,3.607950211,9.166950226
30.10439866,0.03405000269,3.598050117,9.169950485
30.10692266,0.0580500029,3.600000143,9.136050224
30.10944666,0.07304999977,3.588000059,9.112050056
30.11197066,0.07304999977,3.58095026,9.12405014
30.11449466,0.06495000422,3.579000235,9.118950844
30.11701864,0.05595000088,3.586050272,9.12195015
30.11954264,0.05295000225,3.598050117,9.118950844
30.12206664,0.08700000495,3.592950106,9.109950066
30.12459041,0.08700000495,3.598050117,9.133950233
30.1271144,0.08205000311,3.603000164,9.141000748
30.1296384,0.06795000285,3.619050264,9.153000832
30.1321624,0.06105000153,3.60495019,9.169950485
30.1346864,0.04095000029,3.627000093,9.17895031
30.1372104,0.01995000057,3.627000093,9.17895031
30.1397344,0.01695000008,3.619050264,9.196050644
30.1422583,0.0270000007,3.636000156,9.201000214
30.1447823,0.03195000067,3.634050131,9.196050644
30.1473063,0.07695000619,3.60495019,9.208050728
30.1498303,0.08205000311,3.622050285,9.249000549
30.1523543,0.0889500007,3.628950119,9.18405056
30.1548783,0.09900000691,3.628950119,9.249000549
30.1574023,0.08205000311,3.616950274,9.232050896
30.15992607,0.07005000114,3.616950274,9.24105072
30.16245007,0.05295000225,3.619050264,9.237000465
30.16497407,0.0270000007,3.622050285,9.232050896
30.16749807,0.01995000057,3.612000227,9.226950645
30.17002207,0.01695000008,3.598050117,9.220050812
30.17254607,0.01695000008,3.600000143,9.190950394
30.17507007,0.05100000277,3.588000059,9.177000046
30.177594,0.06300000101,3.568950176,9.153000832
30.180118,0.1009500027,3.583950281,9.133950233
30.18264202,0.118050009,3.56400013,9.136050224
30.18516602,0.1159500033,3.574050188,9.103050232
30.18769002,0.1249500066,3.571950197,9.109950066
30.19021379,0.1039500013,3.559950113,9.12405014
30.19273801,0.08205000311,3.600000143,9.12195015
30.19526178,0.06300000101,3.58095026,9.153000832
30.19778579,0.01695000008,3.588000059,9.17400074
30.20030979,-0.003000000026,3.615000248,9.181950569
30.20283379,-0.0150000006,3.607950211,9.205050468
30.20535779,-0.007950000465,3.603000164,9.24105072
30.2078818,0.007950000465,3.612000227,9.238950729
30.2104058,0.01005000062,3.612000227,9.226950645
30.21292972,0.004950000439,3.616950274,9.222000122
30.21545372,0.01005000062,3.616950274,9.205050468
30.21797772,0.01005000062,3.634050131,9.208050728
30.22050173,-0.007950000465,3.634050131,9.214950562
30.22302573,0.001050000079,3.651000261,9.205050468
30.22554973,-0.007950000465,3.640950203,9.196050644
30.22807372,0.003000000026,3.643050194,9.205050468
30.23059749,-0.0150000006,3.643050194,9.193950653
30.23312149,-0.001050000079,3.643050194,9.201000214
30.23564549,-0.03405000269,3.63105011,9.232050896
30.23816947,-0.0270000007,3.610050201,9.214950562
30.24069347,-0.05595000088,3.607950211,9.234000206
30.24321747,-0.02505000122,3.588000059,9.220050812
30.24574147,-0.01005000062,3.603000164,9.18405056
30.24826539,0.02505000122,3.600000143,9.18900013
30.25078939,0.03195000067,3.586050272,9.150000572
30.25331339,0.07500000298,3.583950281,9.12195015
30.25583739,0.07695000619,3.579000235,9.118950844
30.25836139,0.06795000285,3.598050117,9.115050316
30.26088539,0.06300000101,3.579000235,9.118950844
30.26340939,0.04605000094,3.600000143,9.141000748
30.26593315,0.0390000008,3.600000143,9.181950569
30.26845715,0.04395000264,3.600000143,9.157950401
30.27098115,0.0580500029,3.616950274,9.172050476
30.27350515,0.09405000508,3.598050117,9.169950485
30.27602914,0.1039500013,3.615000248,9.186000824
30.27855314,0.08700000495,3.588000059,9.162000656
30.28107714,0.07695000619,3.58095026,9.186000824
30.28360107,0.04605000094,3.60495019,9.18900013
30.28612508,0.0270000007,3.607950211,9.186000824
30.28864908,0.02895000204,3.622050285,9.181950569
30.29117308,0.004950000439,3.616950274,9.18900013
30.29369708,0.007950000465,3.63105011,9.234000206
30.29622109,-0.001050000079,3.622050285,9.208050728
30.29874509,0.001050000079,3.634050131,9.217050552
30.30126886,0.007950000465,3.627000093,9.261000633
30.30379286,-0.01995000057,3.624000072,9.261000633
30.30631684,-0.0390000008,3.615000248,9.244050026
30.30884084,-0.06300000101,3.60495019,9.261000633
30.31136484,-0.08400000632,3.586050272,9.250950813
30.31388884,-0.1039500013,3.586050272,9.265050888
30.31641286,-0.09405000508,3.574050188,9.249000549
30.31893678,-0.09900000691,3.579000235,9.237000465
30.32146078,-0.09195000678,3.574050188,9.237000465
30.32398478,-0.08205000311,3.579000235,9.238950729
30.32650876,-0.07500000298,3.576000214,9.205050468
30.32903276,-0.06105000153,3.59100008,9.196050644
30.33155676,-0.01995000057,3.586050272,9.17400074
30.33408053,0.02505000122,3.571950197,9.172050476
30.33660453,0.06300000101,3.58095026,9.142950058
30.33912853,0.09405000508,3.56400013,9.136050224
30.34165253,0.1129500046,3.574050188,9.12195015
30.34417649,0.1200000048,3.556950092,9.115050316
30.34670049,0.08400000632,3.56400013,9.136050224
30.34922449,0.07995000482,3.58095026,9.130949974
30.35174844,0.0580500029,3.595950127,9.160050392
30.35427243,0.0390000008,3.616950274,9.17400074
30.35679643,0.05595000088,3.60495019,9.186000824
30.35932043,0.07695000619,3.634050131,9.18405056
30.36184443,0.08205000311,3.63105011,9.201000214
30.36436843,0.08205000311,3.624000072,9.193950653
30.36689243,0.07304999977,3.646050215,9.214950562
30.3694162,0.07695000619,3.64800024,9.213000298
30.3719402,0.05595000088,3.634050131,9.196050644
30.3744642,0.03705000132,3.643050194,9.217050552
30.3769882,0.02505000122,3.628950119,9.214950562
30.37951219,0.01005000062,3.624000072,9.201000214
30.38203619,-0.01305000018,3.63105011,9.217050552
30.38456019,-0.0270000007,3.63105011,9.217050552
30.38708412,-0.01695000008,3.634050131,9.213000298
30.38960812,-0.02205000073,3.624000072,9.222000122
30.39213212,-0.02505000122,3.639000177,9.222000122
30.39465612,-0.01305000018,3.619050264,9.202950478
30.39718012,-0.03195000067,3.622050285,9.17895031
30.39970413,-0.02205000073,3.600000143,9.196050644
30.40222813,-0.02895000204,3.60495019,9.18405056
30.40475191,-0.05295000225,3.588000059,9.18900013
30.40727591,-0.03405000269,3.579000235,9.181950569
30.40979991,-0.05100000277,3.576000214,9.17400074
30.4123239,-0.06105000153,3.562050104,9.181950569
30.41484791,-0.05295000225,3.559950113,9.169950485
30.41737191,-0.04905000329,3.556950092,9.164999962
30.4198959,-0.02205000073,3.571950197,9.142950058
30.42241983,0.02205000073,3.567000151,9.145950317
30.42494382,0.05100000277,3.59100008,9.11700058
30.42746782,0.04605000094,3.607950211,9.11700058
30.42999182,0.06795000285,3.612000227,9.100049973
30.4325158,0.05295000225,3.627000093,9.097949982
30.4350398,0.06300000101,3.640950203,9.094950676
30.4375638,0.06300000101,3.643050194,9.10695076
30.44008758,0.08205000311,3.634050131,9.115050316
30.44261159,0.07005000114,3.636000156,9.130949974
30.44513559,0.06105000153,3.663000107,9.145950317
30.44765959,0.03705000132,3.64800024,9.17400074
30.45018359,0.03405000269,3.670050144,9.17895031
30.45270756,0.01005000062,3.652950287,9.202950478
30.45523149,0.007950000465,3.660000086,9.222000122
30.45775549,-0.003000000026,3.667050123,9.237000465
30.46027949,-0.007950000465,3.67200017,9.214950562
30.46280349,-0.02205000073,3.663000107,9.222000122
30.46532749,-0.0270000007,3.670050144,9.238950729
30.46785149,-0.001050000079,3.676950216,9.220050812
30.4703755,-0.01305000018,3.667050123,9.225000381
30.4728995,-0.01005000062,3.639000177,9.210000038
30.47542327,-0.007950000465,3.624000072,9.222000122
30.47794728,-0.01005000062,3.628950119,9.186000824
30.48047128,-0.02895000204,3.600000143,9.201000214
30.48299528,-0.02505000122,3.586050272,9.17895031
30.48551927,-0.007950000465,3.592950106,9.201000214
30.48804327,0.003000000026,3.555000067,9.18405056
30.49056719,0.0270000007,3.571950197,9.160050392
30.49309119,0.07304999977,3.567000151,9.136050224
30.49561519,0.09195000678,3.5400002,9.093000412
30.49813919,0.09405000508,3.544950247,9.112050056
30.50066319,0.07695000619,3.559950113,9.081000328
30.50318719,0.0390000008,3.579000235,9.093000412
30.50571119,0.01695000008,3.586050272,9.105000496
30.50823519,-0.004950000439,3.576000214,9.129000664
30.51075896,-0.02205000073,3.592950106,9.150000572
30.51328296,-0.02205000073,3.598050117,9.133950233
30.51580699,-0.0270000007,3.600000143,9.181950569
30.51833099,-0.02505000122,3.603000164,9.196050644
30.52085499,-0.02895000204,3.622050285,9.220050812
30.52337899,-0.04395000264,3.619050264,9.232050896
30.5259029,-0.03705000132,3.640950203,9.24600029
30.5284269,-0.03195000067,3.643050194,9.238950729
30.53095097,-0.02895000204,3.640950203,9.258000374
30.5334749,-0.02895000204,3.667050123,9.262950897
30.53599889,-0.02505000122,3.664950132,9.262950897
30.53852289,-0.0390000008,3.679050207,9.258000374
30.54104689,-0.04095000029,3.663000107,9.249000549
30.54357067,-0.02895000204,3.639000177,9.249000549
30.54609467,-0.04095000029,3.64800024,9.244050026
30.54861867,-0.02505000122,3.627000093,9.232050896
30.55114268,-0.04395000264,3.610050201,9.232050896
30.55366668,-0.02205000073,3.592950106,9.205050468
30.55619068,-0.0150000006,3.574050188,9.193950653
30.55871468,0.004950000439,3.579000235,9.18900013
30.5612386,0.03405000269,3.568950176,9.148050308
30.5637626,0.0580500029,3.556950092,9.138000488
30.56628668,0.06495000422,3.552000284,9.10695076
30.5688106,0.07005000114,3.567000151,9.109950066
30.5713346,0.04905000329,3.56400013,9.097949982
30.5738586,0.05295000225,3.574050188,9.105000496
30.5763826,0.03195000067,3.583950281,9.118950844
30.57890637,0.03195000067,3.588000059,9.109950066
30.5814306,0.04095000029,3.603000164,9.118950844
30.58395437,0.02895000204,3.598050117,9.153000832
30.58647837,0.03705000132,3.612000227,9.150000572
30.58900238,0.03405000269,3.612000227,9.177000046
30.59152638,0.03405000269,3.615000248,9.18405056
30.59405038,0.03705000132,3.616950274,9.190950394
30.59657432,0.004950000439,3.616950274,9.18405056
30.59909832,0.004950000439,3.624000072,9.222000122
30.60162232,-0.03405000269,3.64800024,9.205050468
30.60414632,-0.04095000029,3.64800024,9.210000038
30.60667031,-0.06300000101,3.663000107,9.217050552
30.60919431,-0.04905000329,3.660000086,9.220050812
30.61171809,-0.07005000114,3.664950132,9.250950813
30.61424211,-0.06300000101,3.65805006,9.261000633
30.61676634,-0.06495000422,3.65805006,9.253050804
30.61929011,-0.06795000285,3.628950119,9.244050026
30.6218141,-0.06795000285,3.634050131,9.237000465
30.6243381,-0.05100000277,3.627000093,9.253050804
30.6268621,-0.06105000153,3.603000164,9.234000206
30.6293861,-0.0390000008,3.59100008,9.217050552
30.63191012,-0.04395000264,3.579000235,9.205050468
30.63443404,-0.0390000008,3.58095026,9.18405056
30.63695804,-0.03405000269,3.579000235,9.181950569
30.63948204,-0.01695000008,3.59100008,9.160050392
30.64200604,0.04395000264,3.583950281,9.138000488
30.64453004,0.0580500029,3.595950127,9.118950844
30.64705381,0.106050007,3.583950281,9.079050064
30.64957804,0.1519500017,3.59100008,9.126000404
30.65210203,0.1420500129,3.603000164,9.082950592
30.6546258,0.118050009,3.622050285,9.100049973
30.6571498,0.1300500035,3.60495019,9.129000664
30.6596738,0.1009500027,3.60495019,9.145950317
30.6621978,0.09600000083,3.610050201,9.115050316
30.66472173,0.09600000083,3.624000072,9.141000748
30.6672458,0.0889500007,3.622050285,9.177000046
30.66976973,0.09195000678,3.63105011,9.162000656
30.67229371,0.06795000285,3.639000177,9.172050476
30.67481771,0.02895000204,3.652950287,9.205050468
30.67734171,0.01305000018,3.64800024,9.208050728
30.67986571,-0.003000000026,3.663000107,9.190950394
30.68238948,0.004950000439,3.64800024,9.220050812
30.68491348,-0.01305000018,3.663000107,9.208050728
30.68743748,-0.02895000204,3.64800024,9.232050896
30.68996148,-0.03405000269,3.64800024,9.214950562
30.69248548,-0.03705000132,3.646050215,9.229050636
30.69500948,-0.02205000073,3.628950119,9.229050636
30.6975335,-0.01995000057,3.616950274,9.222000122
