Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
23.49974629,-0.08400000632,3.579000235,9.270000458
23.50227029,-0.09195000678,3.600000143,9.250950813
23.50479429,-0.1230000034,3.588000059,9.273000717
23.50731829,-0.09600000083,3.595950127,9.270000458
23.50984221,-0.06795000285,3.603000164,9.217050552
23.51236629,-0.02895000204,3.579000235,9.222000122
23.51489029,-0.03195000067,3.588000059,9.225000381
23.51741422,0.01005000062,3.562050104,9.164999962
23.51993822,0.001050000079,3.552000284,9.172050476
23.52246222,-0.001050000079,3.555000067,9.177000046
23.52498599,0.0390000008,3.56400013,9.181950569
23.52750998,0.05595000088,3.576000214,9.166950226
23.53003398,0.0390000008,3.592950106,9.157950401
23.53255798,0.0150000006,3.559950113,9.164999962
23.53508198,0.04395000264,3.592950106,9.18405056
23.53760598,0.04905000329,3.56400013,9.154950142
23.54012996,0.09195000678,3.571950197,9.142950058
23.54265396,0.1609500051,3.568950176,9.148050308
23.54517789,0.1800000072,3.562050104,9.093000412
23.54770189,0.2089500129,3.555000067,9.109950066
23.55022586,0.2140500098,3.567000151,9.112050056
23.55274986,0.2070000172,3.574050188,9.10695076
23.55527363,0.2140500098,3.603000164,9.105000496
23.55779764,0.1990500093,3.586050272,9.169950485
23.56032164,0.1870500147,3.612000227,9.169950485
23.56284564,0.1590000093,3.636000156,9.150000572
23.56536964,0.1680000126,3.63105011,9.190950394
23.56789352,0.1609500051,3.639000177,9.214950562
23.57041759,0.1159500033,3.639000177,9.169950485
23.57294152,0.1200000048,3.636000156,9.181950569
23.5754655,0.08205000311,3.627000093,9.205050468
23.5779895,0.02895000204,3.63105011,9.172050476
23.58051351,0.01995000057,3.595950127,9.17895031
23.58303728,0.001050000079,3.603000164,9.186000824
23.5855615,-0.007950000465,3.576000214,9.181950569
23.58808528,-0.03195000067,3.579000235,9.234000206
23.59060927,-0.02505000122,3.562050104,9.210000038
23.59313326,-0.03705000132,3.586050272,9.226950645
23.59565718,-0.04905000329,3.543000221,9.274950027
23.59818126,-0.03705000132,3.543000221,9.270000458
23.6007052,-0.01305000018,3.531000137,9.283950806
23.6032292,-0.007950000465,3.517050266,9.250950813
23.6057532,0.03705000132,3.529050112,9.24105072
23.6082772,0.05100000277,3.519000053,9.222000122
23.6108012,0.106050007,3.490050077,9.232050896
23.6133252,0.1039500013,3.478050232,9.213000298
23.61584897,0.1519500017,3.478050232,9.193950653
23.61837297,0.2040000111,3.459000111,9.205050468
23.62089697,0.2089500129,3.483000278,9.172050476
23.623421,0.2449500114,3.481050253,9.150000572
23.625945,0.2760000229,3.487950087,9.172050476
23.62846892,0.2590500116,3.517050266,9.162000656
23.63099292,0.2590500116,3.544950247,9.154950142
23.63351696,0.228000015,3.531000137,9.208050728
23.63604096,0.1969500035,3.567000151,9.193950653
23.63856496,0.1519500017,3.592950106,9.214950562
23.64108873,0.1230000034,3.559950113,9.24600029
23.64361274,0.1039500013,3.579000235,9.249000549
23.64613674,0.06300000101,3.60495019,9.234000206
23.64866074,0.03705000132,3.586050272,9.274950027
23.65118474,0.003000000026,3.610050201,9.208050728
23.65370875,-0.0390000008,3.600000143,9.265050888
23.65623275,-0.03405000269,3.583950281,9.25605011
23.65875668,-0.07995000482,3.603000164,9.258000374
23.66128068,-0.07695000619,3.600000143,9.234000206
23.66380468,-0.1039500013,3.600000143,9.24105072
23.66632868,-0.07995000482,3.63105011,9.214950562
23.66885246,-0.07500000298,3.583950281,9.277050018
23.67137646,-0.09600000083,3.603000164,9.190950394
23.67390046,-0.09405000508,3.60495019,9.214950562
23.67642446,-0.07500000298,3.58095026,9.202950478
23.67894846,-0.03195000067,3.567000151,9.177000046
23.68147246,-0.03405000269,3.547950268,9.160050392
23.68399646,0.003000000026,3.544950247,9.153000832
23.6865204,0.04605000094,3.543000221,9.129000664
23.6890444,0.07995000482,3.529050112,9.103050232
23.6915684,0.08700000495,3.526050091,9.097949982
23.6940924,0.106050007,3.529050112,9.130949974
23.69661639,0.1300500035,3.559950113,9.109950066
23.69914016,0.1369500011,3.544950247,9.079050064
23.70166415,0.1420500129,3.586050272,9.12195015
23.70418815,0.1680000126,3.598050117,9.11700058
23.70671217,0.1800000072,3.603000164,9.129000664
23.70923617,0.2190000117,3.600000143,9.129000664
23.71176017,0.2190000117,3.603000164,9.126000404
23.71428409,0.2209500074,3.603000164,9.133950233
23.71680812,0.2329500169,3.603000164,9.145950317
23.71933212,0.2070000172,3.634050131,9.145950317
23.72185612,0.1750500053,3.607950211,9.169950485
23.72438012,0.184950009,3.607950211,9.17400074
23.72690412,0.1639500111,3.639000177,9.172050476
23.72942789,0.1469999999,3.612000227,9.164999962
23.73195189,0.1590000093,3.607950211,9.210000038
23.73447589,0.1729500145,3.610050201,9.222000122
23.7369999,0.1560000032,3.60495019,9.237000465
23.7395239,0.1399500072,3.579000235,9.24600029
23.7420479,0.1200000048,3.576000214,9.268050194
23.74457183,0.09600000083,3.562050104,9.268050194
23.74709583,0.0889500007,3.543000221,9.280050278
23.74961983,0.05295000225,3.531000137,9.232050896
23.75214383,0.07695000619,3.47295022,9.29595089
23.7546676,0.07995000482,3.484950066,9.277050018
23.75719159,0.06300000101,3.490050077,9.205050468
23.75971559,0.06300000101,3.475950241,9.222000122
23.76223959,0.07695000619,3.481050253,9.250950813
23.76476359,0.06300000101,3.487950087,9.202950478
23.76728759,0.07695000619,3.493050098,9.198000908
23.76981159,0.09195000678,3.481050253,9.244050026
23.77233552,0.07695000619,3.495000124,9.222000122
23.77485951,0.05295000225,3.484950066,9.273000717
23.77738351,0.05595000088,3.490050077,9.265050888
23.77990751,0.04395000264,3.471000195,9.249000549
23.78243151,0.06495000422,3.466050148,9.292050362
23.78495528,0.06105000153,3.475950241,9.292050362
23.78747928,0.04605000094,3.471000195,9.258000374
23.79000326,0.01695000008,3.454050064,9.29595089
23.79252726,0.003000000026,3.457050085,9.29595089
23.79505126,-0.02505000122,3.505050182,9.258000374
23.79757526,-0.06795000285,3.517050266,9.25605011
23.80009917,-0.08400000632,3.508950233,9.268050194
23.80262317,-0.08205000311,3.520950079,9.319950104
23.80514717,-0.1489500105,3.555000067,9.244050026
23.80767117,-0.1279500127,3.555000067,9.24600029
23.81019518,-0.1249500066,3.526050091,9.318000793
23.81271895,-0.1399500072,3.544950247,9.253050804
23.81524295,-0.1300500035,3.538050175,9.237000465
23.81776695,-0.1279500127,3.552000284,9.265050888
23.82029099,-0.1319999993,3.550050259,9.274950027
23.82281499,-0.1489500105,3.5400002,9.265050888
23.82533899,-0.184950009,3.568950176,9.261000633
23.82786292,-0.1870500147,3.58095026,9.25605011
23.83038691,-0.2020500153,3.59100008,9.261000633
23.83291091,-0.1950000077,3.603000164,9.253050804
23.83543491,-0.1830000132,3.607950211,9.226950645
23.83795891,-0.1710000038,3.595950127,9.214950562
23.8404829,-0.1630500108,3.616950274,9.220050812
23.84300667,-0.1729500145,3.622050285,9.186000824
23.84553067,-0.1560000032,3.600000143,9.217050552
23.84805467,-0.1710000038,3.610050201,9.186000824
23.85057865,-0.1830000132,3.612000227,9.17400074
23.85310265,-0.1630500108,3.598050117,9.169950485
23.85562658,-0.1609500051,3.615000248,9.12405014
23.85815058,-0.1680000126,3.616950274,9.136050224
23.8606746,-0.1319999993,3.59100008,9.136050224
23.8631986,-0.1399500072,3.616950274,9.129000664
23.8657226,-0.1440000087,3.607950211,9.118950844
23.86824661,-0.1469999999,3.607950211,9.169950485
23.87077038,-0.1540500075,3.612000227,9.153000832
23.87329438,-0.1590000093,3.610050201,9.162000656
23.87581836,-0.1750500053,3.610050201,9.193950653
23.87834236,-0.1750500053,3.622050285,9.205050468
23.88086636,-0.166050002,3.628950119,9.202950478
23.88339028,-0.1540500075,3.598050117,9.193950653
23.88591426,-0.1110000089,3.603000164,9.201000214
23.88843826,-0.08205000311,3.586050272,9.186000824
23.89096228,-0.03405000269,3.568950176,9.198000908
23.89348628,-0.0270000007,3.567000151,9.198000908
23.89601028,-0.01995000057,3.550050259,9.198000908
23.89853405,-0.03195000067,3.547950268,9.213000298
23.90105805,-0.07500000298,3.562050104,9.205050468
23.90358205,-0.118050009,3.550050259,9.210000038
23.90610605,-0.1489500105,3.552000284,9.226950645
23.90863005,-0.1900500059,3.562050104,9.226950645
23.91115397,-0.1780500114,3.562050104,9.229050636
23.91367799,-0.1830000132,3.538050175,9.261000633
23.91620199,-0.1870500147,3.531000137,9.24600029
23.91872599,-0.1969500035,3.505050182,9.24600029
23.92124999,-0.1750500053,3.484950066,9.274950027
23.92377401,-0.1630500108,3.490050077,9.268050194
23.92629778,-0.1399500072,3.49695015,9.244050026
23.92882178,-0.09600000083,3.481050253,9.250950813
23.93134578,-0.05100000277,3.481050253,9.220050812
23.93386978,-0.02505000122,3.505050182,9.229050636
23.93639378,-0.001050000079,3.517050266,9.225000381
23.93891778,0.02895000204,3.538050175,9.214950562
23.94144171,0.05595000088,3.520950079,9.244050026
23.9439657,0.09195000678,3.520950079,9.225000381
23.9464897,0.118050009,3.5400002,9.244050026
23.9490137,0.1780500114,3.531000137,9.249000549
23.9515377,0.2110500038,3.547950268,9.226950645
23.95406146,0.2070000172,3.532950163,9.225000381
23.95658546,0.228000015,3.547950268,9.208050728
23.95910946,0.2260500044,3.576000214,9.17895031
23.96163346,0.1729500145,3.59100008,9.166950226
23.96415748,0.1680000126,3.574050188,9.177000046
23.96668148,0.1249500066,3.583950281,9.198000908
23.9692054,0.09405000508,3.576000214,9.196050644
23.9717294,0.0889500007,3.59100008,9.18405056
23.97425339,0.07695000619,3.579000235,9.258000374
23.97677739,0.1039500013,3.586050272,9.250950813
23.97930139,0.09405000508,3.612000227,9.225000381
23.98182539,0.118050009,3.588000059,9.237000465
23.98434914,0.1560000032,3.574050188,9.265050888
23.98687314,0.1870500147,3.56400013,9.186000824
23.98939714,0.2110500038,3.58095026,9.232050896
23.99192114,0.2110500038,3.574050188,9.205050468
23.99444512,0.1900500059,3.552000284,9.196050644
23.99696904,0.1800000072,3.576000214,9.17895031
23.99949304,0.1519500017,3.574050188,9.136050224
24.00201704,0.1870500147,3.555000067,9.150000572
24.00454104,0.1519500017,3.56400013,9.154950142
24.00706504,0.1350000054,3.588000059,9.141000748
24.00958904,0.1519500017,3.568950176,9.17895031
24.01211281,0.1230000034,3.56400013,9.186000824
24.01463681,0.1300500035,3.56400013,9.18900013
24.01716081,0.1590000093,3.543000221,9.186000824
24.01968481,0.1750500053,3.555000067,9.186000824
24.02220881,0.2140500098,3.550050259,9.145950317
24.02473273,0.2380500138,3.538050175,9.118950844
24.02725673,0.2470500171,3.535950184,9.103050232
24.02978073,0.2779500186,3.532950163,9.097949982
24.03230473,0.3220500052,3.543000221,9.0499506
24.03482873,0.3000000119,3.58095026,9.016050339
24.03735251,0.3139500022,3.583950281,9.05505085
24.03987651,0.3259500265,3.610050201,9.064050674
24.0424005,0.2980500162,3.615000248,9.04695034
24.0449245,0.2659500241,3.670050144,9.076050758
24.04744852,0.3019500077,3.643050194,9.148050308
24.04997253,0.3480000198,3.670050144,9.094950676
24.05249645,0.4170000255,3.67200017,9.103050232
24.05502045,0.4650000334,3.660000086,9.079050064
24.05754445,0.5350500345,3.664950132,9.103050232
24.06006845,0.5440500379,3.643050194,9.034950256
24.06259245,0.5250000358,3.64800024,9.052050591
24.06511645,0.5029500127,3.670050144,9.05505085
24.06764023,0.4510500133,3.667050123,9.093000412
24.07016423,0.4270500243,3.684000254,9.105000496
24.07268823,0.3670500219,3.708000183,9.126000404
24.07521223,0.3769500256,3.703050137,9.181950569
24.07773623,0.324000001,3.700950146,9.198000908
24.08026015,0.3100500107,3.69900012,9.214950562
24.08278415,0.2689500153,3.675000191,9.262950897
24.08530815,0.228000015,3.688950062,9.249000549
24.08783215,0.1800000072,3.655050278,9.226950645
24.09035615,0.1200000048,3.619050264,9.24600029
24.09288015,0.07695000619,3.598050117,9.232050896
24.09540392,0.0270000007,3.607950211,9.234000206
24.09792792,-0.0150000006,3.559950113,9.205050468
24.10045215,-0.02505000122,3.531000137,9.234000206
24.10297594,-0.06105000153,3.535950184,9.24105072
24.10549993,-0.007950000465,3.478050232,9.282000542
24.10802393,-0.02505000122,3.519000053,9.316050529
24.11054786,0.007950000465,3.511950254,9.286950111
24.11307186,0.02505000122,3.514050245,9.316050529
24.11559586,0.0390000008,3.502050161,9.294000626
24.11811986,0.03195000067,3.481050253,9.280050278
24.12064386,0.06495000422,3.439950228,9.286950111
24.12316786,0.04395000264,3.435000181,9.318000793
24.12569163,0.02505000122,3.430050135,9.258000374
24.12821563,0.01995000057,3.403950214,9.250950813
24.13073962,0.01695000008,3.399000168,9.268050194
24.13326362,0.04095000029,3.399000168,9.208050728
24.13578762,0.07695000619,3.399000168,9.244050026
24.13831155,0.06105000153,3.414000273,9.213000298
24.14083552,0.106050007,3.430050135,9.166950226
24.14335952,0.1319999993,3.44505024,9.190950394
24.14588353,0.1249500066,3.493050098,9.181950569
24.14840753,0.106050007,3.49695015,9.162000656
24.15093152,0.0889500007,3.538050175,9.186000824
24.1534553,0.06495000422,3.552000284,9.17400074
24.15597929,0.06300000101,3.571950197,9.217050552
24.15850329,0.03705000132,3.59100008,9.201000214
24.16102732,0.02205000073,3.612000227,9.196050644
24.16355132,0.01695000008,3.60495019,9.232050896
24.16607524,0.007950000465,3.610050201,9.232050896
24.16859924,-0.004950000439,3.612000227,9.253050804
24.17112327,-0.03405000269,3.634050131,9.277050018
24.17364727,-0.01995000057,3.646050215,9.283950806
24.17617126,-0.05295000225,3.64800024,9.283950806
24.17869504,-0.06495000422,3.652950287,9.298950195
24.18121904,-0.09195000678,3.65805006,9.283950806
24.18374304,-0.1009500027,3.664950132,9.274950027
24.18626704,-0.09405000508,3.684000254,9.273000717
24.18879103,-0.09900000691,3.651000261,9.238950729
24.19131503,-0.07005000114,3.634050131,9.208050728
24.19383896,-0.03195000067,3.610050201,9.172050476
24.19636295,-0.01995000057,3.56400013,9.17895031
24.19888692,0.01695000008,3.56400013,9.141000748
24.20141092,0.0270000007,3.544950247,9.105000496
24.20393492,0.03405000269,3.514050245,9.079050064
24.20645871,0.09195000678,3.490050077,9.073950768
24.20898293,0.1159500033,3.484950066,9.085950851
24.2115067,0.1039500013,3.507000208,9.037950516
24.21403072,0.1039500013,3.49695015,9.04695034
24.21655472,0.06105000153,3.508950233,9.070950508
24.21907872,0.04095000029,3.514050245,9.04695034
24.22160264,0.02895000204,3.526050091,9.073950768
24.2241266,-0.0150000006,3.526050091,9.06704998
24.2266506,-0.03405000269,3.552000284,9.093000412
24.2291746,-0.02505000122,3.538050175,9.11700058
24.23169858,-0.04095000029,3.552000284,9.186000824
24.23422235,-0.07304999977,3.586050272,9.142950058
24.23674658,-0.07695000619,3.574050188,9.217050552
24.23927035,-0.1110000089,3.60495019,9.193950653
24.24179435,-0.1469999999,3.616950274,9.225000381
24.24431835,-0.1780500114,3.615000248,9.277050018
24.24684235,-0.2070000172,3.627000093,9.30600071
24.24936628,-0.1920000017,3.646050215,9.274950027
24.25189027,-0.1969500035,3.63105011,9.301050186
24.25441426,-0.1780500114,3.616950274,9.328050613
24.25693826,-0.1780500114,3.63105011,9.337050438
24.25946226,-0.1710000038,3.643050194,9.310950279
24.26198626,-0.1519500017,3.63105011,9.289050102
24.26451027,-0.1519500017,3.607950211,9.283950806
24.26703404,-0.1540500075,3.60495019,9.24105072
24.26955827,-0.1560000032,3.600000143,9.186000824
24.27208204,-0.1369500011,3.576000214,9.190950394
24.27460602,-0.1420500129,3.579000235,9.142950058
24.27712995,-0.1300500035,3.562050104,9.109950066
24.27965394,-0.09900000691,3.544950247,9.081000328
24.28217794,-0.06495000422,3.5400002,9.091050148
24.28470194,-0.06795000285,3.5239501,9.073950768
24.28722594,-0.03405000269,3.5400002,9.0499506
24.28974994,-0.01005000062,3.556950092,9.061950684
24.29227394,0.0150000006,3.56400013,9.069000244
24.29479794,0.0270000007,3.59100008,9.079050064
24.29732172,0.02895000204,3.583950281,9.094950676
24.29984572,0.04095000029,3.595950127,9.100049973
24.30236972,0.01695000008,3.628950119,9.118950844
24.30489372,0.004950000439,3.619050264,9.160050392
24.30741766,-0.003000000026,3.640950203,9.196050644
24.30994173,-0.07695000619,3.646050215,9.201000214
24.31246566,-0.05100000277,3.64800024,9.250950813
24.31498965,-0.1039500013,3.646050215,9.29595089
24.31751365,-0.1969500035,3.679050207,9.289050102
24.32003765,-0.2070000172,3.651000261,9.294000626
24.32256164,-0.2430000156,3.646050215,9.366000175
24.32508542,-0.2809500098,3.655050278,9.343950272
24.3276094,-0.2760000229,3.64800024,9.346950531
24.3301334,-0.2980500162,3.636000156,9.358950615
24.3326574,-0.3120000064,3.624000072,9.31305027
24.33518133,-0.3070500195,3.627000093,9.30600071
24.33770539,-0.2899500132,3.583950281,9.282000542
24.34022931,-0.2830500007,3.571950197,9.265050888
24.34275331,-0.2569500208,3.538050175,9.268050194
24.34527731,-0.2350500077,3.520950079,9.261000633
24.34780107,-0.2110500038,3.490050077,9.258000374
24.35032529,-0.1750500053,3.478050232,9.232050896
24.35284906,-0.1249500066,3.450000048,9.201000214
24.35537306,-0.04095000029,3.433050156,9.157950401
24.35789706,0.003000000026,3.427950144,9.136050224
24.36042106,0.06105000153,3.426000118,9.130949974
24.36294499,0.1009500027,3.430050135,9.088050842
24.36546899,0.1300500035,3.457050085,9.073950768
24.36799299,0.1469999999,3.466050148,9.064050674
24.37051699,0.166050002,3.514050245,9.031050682
24.37304099,0.1609500051,3.5239501,9.031050682
24.37556476,0.1469999999,3.5400002,9.070950508
24.37808899,0.1249500066,3.568950176,9.082950592
24.38061299,0.07005000114,3.603000164,9.0499506
24.38313676,0.06105000153,3.607950211,9.141000748
24.38566076,-0.001050000079,3.612000227,9.153000832
24.38818474,-0.01995000057,3.634050131,9.153000832
24.39070866,-0.05100000277,3.640950203,9.210000038
24.39323266,-0.07695000619,3.646050215,9.24105072
24.39575674,-0.09195000678,3.667050123,9.250950813
24.39828067,-0.1129500046,3.679050207,9.282000542
24.40080467,-0.1200000048,3.676950216,9.29595089
24.40332867,-0.1230000034,3.69900012,9.301050186
