Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
27.88274194,0.1830000132,3.56400013,9.186000824
27.88526571,0.184950009,3.571950197,9.169950485
27.88778971,0.1680000126,3.571950197,9.17895031
27.89031371,0.1729500145,3.552000284,9.172050476
27.89283762,0.1710000038,3.555000067,9.205050468
27.89536162,0.1590000093,3.5400002,9.222000122
27.89788562,0.1750500053,3.550050259,9.237000465
27.90040962,0.1780500114,3.547950268,9.234000206
27.90293361,0.1680000126,3.559950113,9.244050026
27.90545761,0.1900500059,3.559950113,9.265050888
27.90798138,0.1870500147,3.544950247,9.249000549
27.91050538,0.2110500038,3.568950176,9.238950729
27.9130294,0.2040000111,3.568950176,9.253050804
27.91555332,0.228000015,3.58095026,9.234000206
27.91807732,0.2539499998,3.598050117,9.201000214
27.92060132,0.2539499998,3.600000143,9.202950478
27.92312533,0.2899500132,3.59100008,9.164999962
27.92564933,0.2980500162,3.598050117,9.145950317
27.92817333,0.3019500077,3.612000227,9.164999962
27.9306971,0.2899500132,3.607950211,9.153000832
27.93322111,0.2740500271,3.607950211,9.17400074
27.93574511,0.2539499998,3.616950274,9.169950485
27.93826903,0.2040000111,3.600000143,9.193950653
27.94079311,0.1750500053,3.607950211,9.193950653
27.94331703,0.1469999999,3.574050188,9.234000206
27.94584103,0.1489500105,3.56400013,9.190950394
27.94836503,0.1590000093,3.583950281,9.193950653
27.95088903,0.1609500051,3.568950176,9.222000122
27.95341281,0.1609500051,3.56400013,9.177000046
27.95593681,0.1540500075,3.56400013,9.193950653
27.95846081,0.118050009,3.567000151,9.201000214
27.96098481,0.09600000083,3.579000235,9.166950226
27.96350873,0.04605000094,3.574050188,9.162000656
27.96603273,0.02505000122,3.592950106,9.164999962
27.96855673,0.03405000269,3.586050272,9.142950058
27.97108072,0.04605000094,3.583950281,9.153000832
27.97360472,0.08700000495,3.598050117,9.150000572
27.97612849,0.0889500007,3.588000059,9.157950401
27.97865249,0.1200000048,3.579000235,9.160050392
27.98117648,0.1420500129,3.583950281,9.190950394
27.98370048,0.1200000048,3.586050272,9.18405056
27.98622448,0.1080000028,3.576000214,9.208050728
27.98874838,0.1319999993,3.576000214,9.205050468
27.99127238,0.1200000048,3.579000235,9.213000298
27.99379638,0.1519500017,3.567000151,9.201000214
27.99632037,0.1830000132,3.556950092,9.190950394
27.99884414,0.2089500129,3.571950197,9.196050644
28.00136814,0.2569500208,3.574050188,9.166950226
28.00389214,0.3019500077,3.583950281,9.157950401
28.00641612,0.2929500043,3.588000059,9.17400074
28.00894005,0.2760000229,3.59100008,9.150000572
28.01146404,0.2659500241,3.60495019,9.150000572
28.01398804,0.2639999986,3.603000164,9.17895031
28.01651205,0.2620500028,3.607950211,9.17895031
28.01903604,0.2470500171,3.603000164,9.164999962
28.02155982,0.2689500153,3.603000164,9.181950569
28.02408381,0.2639999986,3.592950106,9.201000214
28.0266078,0.2449500114,3.58095026,9.202950478
28.0291318,0.2110500038,3.603000164,9.18405056
28.03165573,0.2070000172,3.588000059,9.225000381
28.0341797,0.2040000111,3.595950127,9.213000298
28.0367037,0.1780500114,3.610050201,9.214950562
28.0392277,0.1750500053,3.600000143,9.205050468
28.04175169,0.1639500111,3.612000227,9.217050552
28.04427547,0.1420500129,3.595950127,9.193950653
28.04679946,0.166050002,3.595950127,9.202950478
28.04932346,0.1639500111,3.622050285,9.220050812
28.05184748,0.1609500051,3.616950274,9.198000908
28.05437148,0.1609500051,3.616950274,9.181950569
28.0568954,0.166050002,3.634050131,9.17895031
28.0594194,0.2070000172,3.60495019,9.17895031
28.0619434,0.1950000077,3.610050201,9.172050476
28.0644674,0.2160000056,3.60495019,9.166950226
28.06699117,0.2070000172,3.60495019,9.18900013
28.06951517,0.2070000172,3.615000248,9.142950058
28.07203917,0.2160000056,3.576000214,9.157950401
28.07456317,0.2190000117,3.595950127,9.172050476
28.07708717,0.2639999986,3.576000214,9.153000832
28.07961109,0.2590500116,3.56400013,9.138000488
28.08213509,0.2569500208,3.598050117,9.160050392
28.08465908,0.2520000041,3.600000143,9.145950317
28.08718308,0.2569500208,3.592950106,9.164999962
28.08970685,0.2639999986,3.607950211,9.17895031
28.09223085,0.2539499998,3.592950106,9.17400074
28.09475485,0.2449500114,3.610050201,9.201000214
28.09727885,0.2500500083,3.588000059,9.172050476
28.09980285,0.2310000062,3.607950211,9.190950394
28.10232678,0.228000015,3.58095026,9.18900013
28.10485078,0.2160000056,3.58095026,9.193950653
28.10737478,0.2350500077,3.607950211,9.198000908
28.10989877,0.2620500028,3.58095026,9.208050728
28.11242254,0.2500500083,3.592950106,9.202950478
28.11494654,0.2620500028,3.576000214,9.190950394
28.11747054,0.2779500186,3.607950211,9.196050644
28.11999454,0.2620500028,3.60495019,9.186000824
28.12251854,0.2430000156,3.598050117,9.157950401
28.12504246,0.2190000117,3.610050201,9.153000832
28.12756646,0.2040000111,3.622050285,9.145950317
28.13009046,0.1969500035,3.60495019,9.118950844
28.13261444,0.2310000062,3.607950211,9.11700058
28.13513822,0.2310000062,3.586050272,9.10695076
28.13766221,0.228000015,3.568950176,9.097949982
28.14018621,0.2380500138,3.552000284,9.118950844
28.14271023,0.2569500208,3.529050112,9.118950844
28.14523423,0.2500500083,3.531000137,9.126000404
28.14775816,0.2500500083,3.508950233,9.18405056
28.15028216,0.2520000041,3.538050175,9.177000046
28.15280616,0.2430000156,3.517050266,9.198000908
28.15533016,0.2430000156,3.532950163,9.24600029
28.15785393,0.2380500138,3.555000067,9.226950645
28.16037794,0.2520000041,3.552000284,9.226950645
28.16290194,0.2400000095,3.58095026,9.268050194
28.16542594,0.228000015,3.576000214,9.24105072
28.16794993,0.2520000041,3.586050272,9.234000206
28.17047385,0.2569500208,3.598050117,9.249000549
28.17299785,0.2539499998,3.600000143,9.24105072
28.17552185,0.2639999986,3.603000164,9.24105072
28.17804584,0.2539499998,3.619050264,9.232050896
28.18056961,0.2569500208,3.603000164,9.258000374
28.18309361,0.2430000156,3.612000227,9.234000206
28.18561761,0.2639999986,3.619050264,9.244050026
28.18814161,0.2880000174,3.610050201,9.253050804
28.19066554,0.2880000174,3.60495019,9.24105072
28.19318954,0.3000000119,3.595950127,9.232050896
28.19571355,0.3100500107,3.579000235,9.24600029
28.19823755,0.3139500022,3.576000214,9.213000298
28.20076155,0.3100500107,3.559950113,9.205050468
28.20328532,0.3139500022,3.547950268,9.201000214
28.20580935,0.3169500232,3.550050259,9.172050476
28.20833335,0.3409500122,3.552000284,9.17895031
28.21085735,0.3310500085,3.526050091,9.145950317
28.21338127,0.3529500067,3.517050266,9.154950142
28.21590527,0.3600000143,3.532950163,9.133950233
28.21842927,0.3450000286,3.507000208,9.133950233
28.22095327,0.3529500067,3.499950171,9.141000748
28.22347727,0.3169500232,3.508950233,9.166950226
28.22600105,0.3120000064,3.526050091,9.160050392
28.22852505,0.2980500162,3.531000137,9.169950485
28.23104905,0.3019500077,3.5400002,9.177000046
28.23357305,0.2980500162,3.532950163,9.201000214
28.23609706,0.2830500007,3.556950092,9.214950562
28.23862098,0.2899500132,3.555000067,9.214950562
28.24114498,0.2929500043,3.562050104,9.234000206
28.24366898,0.2929500043,3.552000284,9.249000549
28.246193,0.2899500132,3.547950268,9.262950897
28.24871677,0.2880000174,3.555000067,9.268050194
28.25124077,0.2830500007,3.559950113,9.286950111
28.25376478,0.2809500098,3.567000151,9.289050102
28.25628878,0.295050025,3.5400002,9.30600071
28.25881278,0.3120000064,3.543000221,9.262950897
28.2613367,0.3570000231,3.547950268,9.274950027
28.2638607,0.3720000088,3.531000137,9.280050278
28.2663847,0.3840000033,3.555000067,9.244050026
28.2689087,0.3810000122,3.550050259,9.265050888
28.27143247,0.4009500146,3.535950184,9.253050804
28.27395647,0.4080000222,3.531000137,9.234000206
28.27648047,0.4009500146,3.531000137,9.214950562
28.27900448,0.4129500091,3.526050091,9.205050468
28.28152848,0.3960000277,3.514050245,9.208050728
28.2840524,0.4200000167,3.508950233,9.217050552
28.2865764,0.4099500179,3.502050161,9.202950478
28.2891004,0.4150500298,3.507000208,9.214950562
28.2916244,0.3930000067,3.483000278,9.237000465
28.29414818,0.4030500054,3.493050098,9.213000298
28.29667217,0.3570000231,3.495000124,9.24105072
28.2991962,0.3619500101,3.495000124,9.253050804
28.3017202,0.3450000286,3.507000208,9.217050552
28.3042442,0.3690000176,3.484950066,9.226950645
28.30676813,0.3769500256,3.502050161,9.244050026
28.30929213,0.3529500067,3.49695015,9.217050552
28.31181613,0.3619500101,3.517050266,9.244050026
28.31434014,0.3619500101,3.526050091,9.249000549
28.31686391,0.3430500031,3.520950079,9.232050896
28.31938791,0.3220500052,3.499950171,9.210000038
28.32191191,0.324000001,3.484950066,9.24600029
28.3244359,0.3120000064,3.499950171,9.214950562
28.3269599,0.3220500052,3.502050161,9.190950394
28.32948383,0.337950021,3.507000208,9.24105072
28.33200783,0.337950021,3.490050077,9.237000465
28.33453183,0.364950031,3.495000124,9.229050636
28.33705583,0.3790500164,3.469050169,9.24105072
28.3395796,0.405000031,3.459000111,9.213000298
28.34210361,0.4200000167,3.47295022,9.237000465
28.34462761,0.433950007,3.447000265,9.202950478
28.34715161,0.4459500313,3.454050064,9.198000908
28.34967563,0.4870500267,3.454050064,9.18405056
28.35219955,0.4890000224,3.454050064,9.164999962
28.35472355,0.5110500455,3.483000278,9.153000832
28.35724755,0.514950037,3.475950241,9.150000572
28.35977153,0.4990500212,3.487950087,9.162000656
28.3622953,0.4770000279,3.511950254,9.141000748
28.3648193,0.45600003,3.5239501,9.169950485
28.3673433,0.4440000355,3.517050266,9.196050644
28.3698673,0.4219500124,3.550050259,9.193950653
28.3723913,0.3889500201,3.550050259,9.205050468
28.37491523,0.4099500179,3.555000067,9.220050812
28.37743922,0.3619500101,3.547950268,9.244050026
28.37996322,0.3169500232,3.562050104,9.265050888
28.38248722,0.2689500153,3.571950197,9.261000633
28.38501099,0.2110500038,3.595950127,9.262950897
28.38753499,0.1729500145,3.588000059,9.222000122
28.39005899,0.118050009,3.607950211,9.253050804
28.39258299,0.1009500027,3.592950106,9.213000298
28.39510697,0.07304999977,3.607950211,9.213000298
28.39763097,0.06105000153,3.612000227,9.18900013
28.40015489,0.04905000329,3.586050272,9.213000298
28.40267889,0.06300000101,3.619050264,9.18405056
28.4052029,0.06300000101,3.583950281,9.196050644
28.40772667,0.08400000632,3.592950106,9.208050728
28.41025066,0.06795000285,3.58095026,9.202950478
28.41277466,0.06300000101,3.56400013,9.198000908
28.41529866,0.03405000269,3.574050188,9.205050468
28.41782266,0.0150000006,3.568950176,9.210000038
28.42034666,-0.004950000439,3.555000067,9.193950653
28.42287059,-0.01005000062,3.574050188,9.18900013
28.42539458,-0.003000000026,3.568950176,9.186000824
28.42791858,-0.01005000062,3.571950197,9.169950485
28.43044236,0.007950000465,3.579000235,9.181950569
28.43296658,-0.01005000062,3.583950281,9.11700058
28.43549036,0.03405000269,3.592950106,9.145950317
28.43801435,0.007950000465,3.603000164,9.136050224
28.44053835,0.001050000079,3.600000143,9.12405014
28.44306235,0.001050000079,3.60495019,9.126000404
28.44558628,-0.01005000062,3.619050264,9.126000404
28.44811026,-0.06795000285,3.730050087,9.094950676
28.45063426,0.03705000132,3.526050091,9.18405056
28.45315803,-0.0580500029,3.684000254,9.30795002
28.45568225,-0.003000000026,3.667050123,8.908950806
28.45820602,-0.02505000122,3.636000156,9.343950272
28.46073002,0.01995000057,3.640950203,9.154950142
28.46325402,0.01995000057,3.65805006,9.217050552
28.46577793,0.01995000057,3.660000086,9.213000298
28.46830193,-0.01005000062,3.664950132,9.250950813
28.47082593,0.02505000122,3.664950132,9.198000908
28.47334992,0.04095000029,3.651000261,9.261000633
28.47587369,0.06105000153,3.652950287,9.205050468
28.47839792,0.07995000482,3.651000261,9.205050468
28.48092169,0.07995000482,3.651000261,9.226950645
28.48344568,0.08205000311,3.65805006,9.181950569
28.48596968,0.05595000088,3.643050194,9.190950394
28.48849361,0.0580500029,3.652950287,9.166950226
28.49101761,0.03195000067,3.660000086,9.210000038
28.49354161,0.02205000073,3.634050131,9.18900013
28.49606561,0.02205000073,3.64800024,9.196050644
28.49858938,0.0270000007,3.64800024,9.210000038
28.5011134,0.03705000132,3.643050194,9.208050728
28.5036374,0.02895000204,3.63105011,9.18405056
28.5061614,0.05100000277,3.634050131,9.213000298
28.5086854,0.03705000132,3.627000093,9.222000122
28.5112093,0.03705000132,3.622050285,9.250950813
28.5137333,0.04095000029,3.607950211,9.238950729
28.5162573,0.05100000277,3.615000248,9.25605011
28.5187813,0.04905000329,3.624000072,9.234000206
28.52130508,0.04095000029,3.616950274,9.213000298
28.52382908,0.03195000067,3.622050285,9.220050812
28.52635308,0.05100000277,3.651000261,9.217050552
28.52887708,0.03705000132,3.640950203,9.201000214
28.53140108,0.0580500029,3.660000086,9.177000046
28.53392508,0.07695000619,3.64800024,9.17895031
28.53644901,0.07995000482,3.670050144,9.148050308
28.53897301,0.09405000508,3.663000107,9.145950317
28.541497,0.106050007,3.682050228,9.145950317
28.544021,0.1110000089,3.667050123,9.082950592
28.54654478,0.1609500051,3.670050144,9.196050644
28.54906878,0.1369500011,3.652950287,9.094950676
28.55159275,0.1750500053,3.63105011,9.169950485
28.55411675,0.1519500017,3.639000177,9.17400074
28.55664075,0.1200000048,3.615000248,9.154950142
28.55916468,0.1300500035,3.595950127,9.138000488
28.56168869,0.118050009,3.595950127,9.213000298
28.56421269,0.1039500013,3.59100008,9.153000832
28.56673669,0.1129500046,3.583950281,9.177000046
28.56926068,0.08700000495,3.58095026,9.160050392
28.57178445,0.09405000508,3.579000235,9.193950653
28.57430845,0.06795000285,3.583950281,9.229050636
28.57683244,0.05295000225,3.583950281,9.17400074
28.57935637,0.0390000008,3.583950281,9.201000214
28.58188037,0.04605000094,3.60495019,9.220050812
28.58440437,0.04395000264,3.579000235,9.238950729
28.58692837,0.0390000008,3.63105011,9.210000038
28.58945237,0.05100000277,3.58095026,9.18405056
28.59197637,0.106050007,3.555000067,9.286950111
28.59450013,0.07005000114,3.579000235,9.205050468
28.59702412,0.1440000087,3.56400013,9.208050728
28.59954813,0.1519500017,3.531000137,9.220050812
28.60207205,0.1110000089,3.559950113,9.24600029
28.60459612,0.1319999993,3.5400002,9.208050728
28.60712005,0.09405000508,3.49695015,9.225000381
28.60964405,0.07695000619,3.5400002,9.310950279
28.61216806,0.06495000422,3.457050085,9.073950768
28.61469206,0.1519500017,3.47295022,9.402000427
28.61721583,0.0390000008,3.507000208,9.12405014
28.61973983,0.07304999977,3.499950171,9.222000122
28.62226383,0.03705000132,3.5400002,9.162000656
28.62478775,0.07695000619,3.586050272,9.301050186
28.62731183,0.07995000482,3.562050104,8.92095089
28.62983584,0.2760000229,3.438000202,9.475950241
28.63235977,0.2140500098,3.511950254,9.169950485
28.63488376,0.2160000056,3.592950106,9.148050308
28.63740754,0.05595000088,3.576000214,8.854050636
28.63993153,0.2880000174,3.375000238,9.687000275
28.64245553,0.0889500007,3.478050232,9.10695076
28.64497953,0.03195000067,3.703050137,9.045000076
28.64750354,0.3000000119,3.399000168,9.205050468
28.65002754,0.1969500035,3.366000175,9.616950035
28.65255154,0.06495000422,3.607950211,8.889000893
28.65507546,0.4170000255,3.303000212,9.522000313
28.65759946,0.1780500114,3.49695015,9.298950195
28.66012323,0.2639999986,3.291000128,9.12405014
28.66264723,0.3409500122,3.403950214,9.664950371
28.66517123,0.3550500274,3.23205018,9.225000381
28.66769522,0.3120000064,3.484950066,9.622050285
28.67021922,0.2089500129,3.379950047,9.177000046
28.67274315,0.4009500146,3.150000095,9.802050591
28.67526722,0.2040000111,3.375000238,9.510000229
28.67779117,0.3480000198,3.349050045,9.418950081
28.68031517,0.319050014,3.511950254,9.5020504
28.68283894,0.2209500074,4.596000195,9.001950264
28.68536294,-2.086050034,5.679000378,3.001950026
28.68788693,2.658000231,0.9690000415,15.99795055
28.69041093,0.5539500117,4.074000359,7.783050537
28.69293493,1.882950068,4.71600008,6.210000515
28.69545886,1.461000085,4.243950367,7.2520504
28.69798294,-0.1780500114,3.109950066,10.27605057
28.70050687,1.011000037,2.845950127,9.013950348
28.70303087,0.02205000073,3.948000193,9.865950584
28.70555487,0.3889500201,4.105950356,7.600950241
28.70807888,0.2880000174,3.559950113,9.007050514
28.71060265,-0.1870500147,2.797950029,10.72605038
28.71312665,-0.01695000008,3.28395009,9.25605011
28.71565065,-0.04905000329,3.559950113,9.483000755
28.71817459,0.2110500038,3.67200017,9.06704998
28.72069866,0.8940000534,3.069000244,10.12695026
28.72322259,0.9919500351,3.085950136,10.31205082
28.72574658,1.576050043,3.442050219,9.126000404
28.72827058,1.188000083,3.543000221,9.238950729
28.73079458,0.2500500083,3.744000196,9.237000465
28.73331836,-0.007950000465,3.808950186,9.226950645
28.73584236,-0.1110000089,4.19204998,8.86605072
28.73836636,0.3049500287,4.207950115,8.293050766
28.74089036,1.132950068,3.639000177,9.274950027
28.74341436,1.303050041,3.919050217,9.118950844
28.74593828,1.320000052,4.089000225,8.017950058
28.74846228,1.543050051,3.940050125,8.664000511
28.75098628,1.042050004,3.781950235,9.141000748
28.75351005,1.092000008,3.784950256,8.92305088
28.75603405,0.7909500599,3.985950232,8.836950302
28.75855804,0.4200000167,3.964050293,8.770050049
28.76108204,0.2350500077,3.727050066,9.112050056
28.76360604,-0.0150000006,3.603000164,9.387000084
28.76613004,0.04905000329,3.754050255,8.99505043
28.76865396,0.1129500046,3.817950249,8.916000366
28.77117796,0.337950021,3.694050074,9.142950058
28.77370173,0.6229500175,3.567000151,9.349050522
28.77622596,0.7090500593,3.652950287,9.253050804
28.77874996,0.6949500442,3.733950138,8.980050087
28.78127374,0.6180000305,3.675000191,9.093000412
28.78379774,0.4390500188,3.628950119,9.205050468
28.78632174,0.3409500122,3.60495019,9.164999962
28.78884577,0.1920000017,3.670050144,9.103050232
28.7913697,0.1680000126,3.696000099,9.081000328
28.79389369,0.1969500035,3.694050074,9.166950226
28.79641747,0.1680000126,3.727050066,9.202950478
28.79894169,0.2500500083,3.778050184,9.160050392
28.8014657,0.3310500085,3.849000216,9.115050316
28.80398947,0.3450000286,3.841950178,9.18405056
28.80651347,0.3499500155,3.804000139,9.234000206
