Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
57.47111832,1.174050093,2.098950148,10.0699501
57.47364255,2.256000042,3.301050186,9.555000305
57.47616634,2.100000143,2.500950098,9.553050041
57.47869057,1.096950054,2.011049986,11.24295044
57.48121457,2.23905015,1.741950035,10.36905003
57.48373857,2.953050137,2.097000122,12.6820507
57.48626257,1.600050092,2.734050035,15.60795116
57.48878657,1.162050009,1.780950069,17.20499992
57.49131065,1.128000021,2.032050133,14.29800034
57.49383467,1.867950082,2.518050194,12.1260004
57.49635867,2.632050037,3.47295022,9.550050735
57.49888267,3.22995019,3.343950272,7.801950455
57.50140667,3.453000069,5.049000263,8.679000854
57.50393065,4.747950077,5.749950409,5.845950127
57.50645465,4.849050045,4.000050068,3.05700016
57.50897887,4.360949993,3.318000078,4.678050041
57.51150264,4.681050301,3.373050213,8.230950356
57.51402687,4.660050392,4.017000198,7.048050404
57.51655088,4.75605011,4.693950176,7.747050285
57.51907488,4.590000153,4.021950245,10.8930006
57.52159888,4.585950375,1.813950062,11.86500072
57.52412296,3.867000103,0.8299500346,14.50905037
57.52664696,3.805050135,1.443000078,13.48395061
57.52917094,2.224950075,2.965950251,9.643950462
57.53169494,1.561950088,6.43500042,12.31995106
57.53421894,1.921050072,4.800000191,12.9090004
57.53674292,1.995000124,4.869000435,11.4799509
57.53926692,2.272950172,4.201050282,8.716950417
57.54179115,2.359050035,3.679050207,12.30105019
57.54431515,2.062050104,2.638050079,12.59805107
57.54683915,0.07304999977,3.627000093,14.53005028
57.54936315,0.2809500098,5.278950214,13.33995056
57.55188715,1.978050113,5.692950249,11.02005005
57.55441115,2.412000179,5.449050426,7.348050117
57.55693515,1.849050045,3.303000212,7.066950321
57.55945914,1.987950087,3.154950142,5.827050209
57.56198322,0.2500500083,5.251950264,7.909950256
57.56450722,0.3979500234,4.812000275,8.326950073
57.56703122,0.0270000007,3.223950148,9.382950783
57.56955522,1.735950112,4.642050266,10.90995026
57.57207922,2.553000212,5.274000168,9.507000923
57.57460322,3.147000074,4.942950249,7.93200016
57.57712745,1.819950104,4.38795042,8.446949959
57.57965148,2.467050076,2.889000177,9.282000542
57.58217548,1.903950095,2.523000002,7.621050358
57.58469948,0.007950000465,4.230000019,9.744000435
57.58722348,0.7450500131,5.628000259,5.614050388
57.58974749,0.3019500077,6.001950264,4.147050381
57.59227149,1.188000083,4.789950371,8.797950745
57.59479549,1.867950082,3.95505023,8.395950317
57.59731956,0.4890000224,5.046000004,4.033950329
57.59984356,-0.4680000246,6.291000366,5.748000145
57.60236756,-0.1249500066,5.925000191,2.380050182
57.60489156,-0.721050024,5.202000141,2.988000154
57.60741556,-0.7570500374,4.608000278,6.58605051
57.60993958,-1.522950053,2.884050131,7.819050312
57.61246358,-2.047950029,1.966950059,10.93905067
57.61498781,-2.13195014,2.72205019,14.36295033
57.61751181,-1.887000084,2.69505024,10.14600086
57.62003584,-1.624050021,2.69505024,10.65600014
57.62255984,-0.3259500265,1.282950044,13.69200039
57.62508384,-0.3930000067,1.417050123,14.86095047
57.62760784,0.4360500276,2.971050024,12.05505085
57.63013183,0.5269500017,4.833000183,10.20405006
57.63265591,1.593000054,4.423950195,5.554050446
57.63517991,1.102050066,3.507000208,6.592950344
57.63770391,0.4510500133,3.592950106,8.572950363
57.6402279,-0.886950016,5.527950287,9.387000084
57.6427519,0.5470499992,4.51995039,5.743050098
57.6452759,-0.2329500169,2.215950012,5.980050087
57.6477999,-0.810000062,1.503000021,5.775000095
57.65032411,0.541950047,3.65805006,9.544950485
57.65284811,0.5850000381,5.491950035,6.868950367
57.65537211,-0.5800500512,5.620950222,8.569050789
57.65789611,-0.2089500129,3.028050184,15.23895073
57.66042019,-0.1710000038,1.021950006,16.84305
57.66294412,-0.6450000405,4.282950401,17.23095131
57.66546819,0.2089500129,5.509050369,15.81600094
57.66799219,0.6780000329,5.290950298,13.06995106
57.67051619,1.018050075,3.958950281,10.74705029
57.67304019,-0.2779500186,3.483000278,9.462000847
57.67556419,-1.555050015,4.027050018,7.087050438
57.67808819,-1.363050103,5.133000374,3.27300024
57.6806122,-1.782000065,6.277050495,0.5890500546
57.6831362,-2.143949986,5.488950253,0.1410000026
57.68566043,-0.4630500078,4.050000191,6.694050312
57.68818442,-2.13195014,3.616950274,8.833950043
57.69070842,-2.515050173,5.427000046,8.466000557
57.6932325,-0.834000051,4.350000381,9.466050148
57.6957565,-2.111999989,4.174950123,14.82495117
57.69828045,0.04095000029,5.692950249,12.56895065
57.70080452,0.7020000219,6.226950169,10.17795086
57.70332852,-0.05100000277,4.038000107,11.4079504
57.70585252,-0.09195000678,3.322950125,14.02695084
57.70837652,-0.7789500356,5.203950405,12.84705067
57.71090075,-1.252950072,4.936050415,12.52395058
57.71342455,-1.522950053,4.11495018,13.69500065
57.71594878,-0.9799500704,2.760000229,10.22295094
57.71847278,-3.022050142,2.602050066,11.10405064
57.72099678,-3.415050268,2.69295001,8.973000526
57.72352077,-3.373950243,3.568950176,3.979050159
57.72604477,-3.372000217,7.24905014,2.301000118
57.72856885,-1.64805007,8.140049934,0.5599500537
57.73109285,-1.750950098,7.596000195,-0.4159500301
57.73361685,-1.923000097,6.366000175,3.316050053
57.73614085,-1.2739501,4.680000305,2.72205019
57.73866485,-1.417950034,2.619000196,2.740950108
57.74118885,-1.222050071,2.7739501,7.740000248
57.74371283,0.3139500022,2.311950207,10.82595062
57.74623706,-0.3930000067,4.563000202,10.4959507
57.74876083,0.9079500437,3.214950085,14.22105026
57.75128506,3.264000177,2.104050159,13.29495049
57.75380905,2.529000044,2.98995018,13.83105087
57.75633305,1.681050062,5.524950027,12.32805061
57.75885705,1.705050111,5.491950035,11.82195091
57.76138105,0.2899500132,3.202950239,14.75805092
57.76390514,0.8700000644,3.001950026,15.80595112
57.76642914,0.8989500403,4.951050282,10.78800011
57.76895314,0.1800000072,5.905950069,5.323950291
57.77147714,1.144950032,7.467000484,4.489050388
57.7740011,1.036949992,7.333050251,1.84800005
57.7765251,-0.862950027,7.726050377,-1.551000118
57.7790491,1.180950046,4.126950264,2.94900012
57.78157333,1.696050048,1.990950108,9.069000244
57.78409733,0.3310500085,4.618050098,6.799050331
57.78662133,-0.1350000054,4.861950397,4.703999996
57.78914533,0.2689500153,2.844000101,6.355950356
57.79166933,0.7519500256,2.146950006,9.523950577
57.79419334,0.8509500623,1.138950109,12.37500095
57.79671734,0.1350000054,0.7080000043,13.35000038
57.79924142,-0.9250500202,3.520950079,11.01300049
57.80176542,0.1420500129,3.60495019,11.0010004
57.80428943,-0.4150500298,3.367950201,12.22005081
57.80681343,-0.1200000048,3.208050251,11.05095005
57.80933743,-0.1319999993,2.164050102,16.0530014
57.81186143,-0.8670000434,2.430000067,13.64400101
57.81438546,-0.6019500494,4.804950237,9.05505085
57.81690969,-1.183050036,5.226000309,8.593050003
57.81943369,-1.276950002,5.614050388,8.237999916
57.82195769,-0.1780500114,5.257050037,5.265000343
57.82448169,0.4170000255,4.081950188,7.000050545
57.82700568,-0.3769500256,4.351950169,6.771000385
57.82952968,-0.9460500479,3.979050159,6.328050137
57.83205368,-1.561950088,2.152050018,8.533050537
57.83457775,-1.069050074,0.8419500589,8.710050583
57.83710176,-0.6259500384,1.297050118,8.134950638
57.83962576,-1.123950005,1.666050076,8.824950218
57.84214976,-0.838950038,3.655050278,7.345050335
57.84467376,-0.8749500513,3.562050104,5.515950203
57.84719776,-2.497950077,4.402050018,5.521050453
57.84972176,-0.9370500445,2.929950237,7.209000111
57.85224599,-0.9970500469,3.037950039,10.08705044
57.85477,-1.285950065,3.940050125,9.555000305
57.85729401,-0.02895000204,3.094950199,7.779000282
57.859818,-0.838950038,2.758050203,8.478000641
57.862342,-1.963950038,4.51695013,7.426950455
57.864866,-0.7570500374,3.745950222,7.663950443
57.86739,0.3739500046,0.193050012,10.05105019
57.86991408,-1.372950077,-0.2220000178,13.2799511
57.87243808,0.1969500035,0.8710500598,8.815050125
57.87496208,-0.7309500575,2.851050138,7.90500021
57.87748607,-0.1780500114,1.78305006,8.752950668
57.8800103,-0.003000000026,1.953000069,8.24505043
57.88253407,-0.2470500171,3.019050121,7.261050224
57.88505802,-1.045050025,2.920050144,7.539000511
57.88758225,-1.495050073,4.218000412,4.221000195
57.89010626,-1.363050103,4.483950138,2.341050148
57.89263026,-0.9750000238,3.775050163,0.6130500436
57.89515426,-1.015950084,3.052050114,2.34795022
57.89767826,-1.168950081,2.50605011,3.628950119
57.90020227,-1.710000038,2.863050222,2.314950228
57.90272633,-1.68900013,5.551950455,-0.3559500277
57.90525033,-0.3120000064,4.149000168,-1.86195004
57.90777433,-0.4990500212,2.206950188,2.301000118
57.91029833,1.528050065,-0.3540000021,6.495000362
57.91282233,2.257950068,-1.558050036,7.113000393
57.91534656,2.320950031,-0.8280000687,8.572950363
57.91787033,2.383050203,-0.756000042,10.05795002
57.92039435,1.54005003,-2.15895009,14.75505066
57.92291858,2.562000036,-2.563950062,17.31000137
57.92544258,2.895000219,-0.03795000166,17.9830513
57.92796658,3.252000093,2.185050011,12.35595036
57.93049055,3.558000088,5.200050354,8.904000282
57.93301455,4.94505024,4.515000343,10.92195034
57.93553855,4.461000443,3.733950138,8.896950722
57.93806262,5.088000298,2.935050249,9.976050377
57.94058664,4.051949978,2.971050024,8.719050407
57.94311064,2.007000208,2.038950205,8.334000587
57.94563464,1.875000119,1.659000039,8.548950195
57.94815864,0.2400000095,2.724000216,8.748000145
57.95068287,-0.2449500114,2.407950163,7.31400013
57.95320688,0.2539499998,2.251950026,6.904950142
57.95573064,0.2400000095,3.12405014,6.775050163
57.95825487,0.6400500536,3.117000103,7.99200058
57.96077886,1.593000054,2.893950224,9.133950233
57.96330286,1.144950032,4.399950027,8.755050659
57.96582687,0.9490500689,6.5020504,5.482950211
57.96835087,2.505000114,5.896050453,4.939050198
57.97087491,1.528050065,2.784000158,6.234000206
57.97339891,0.5970000029,0.751050055,5.016000271
57.97592291,0.01995000057,0.889950037,8.097000122
57.97844691,0.2260500044,0.4780500233,11.11095047
57.98097087,-1.106999993,0.5410500169,11.67195034
57.98349487,-1.051950097,1.053000093,8.463000298
57.9860191,-1.389000058,4.09800005,9.607950211
57.98854311,0.5730000138,3.967050076,7.395000458
57.99106686,1.846950054,5.305050373,4.92195034
57.99359109,1.312950015,4.287000179,5.949000359
57.9961151,1.132950068,3.366000175,10.02405071
57.9986391,1.813050032,2.752950191,12.39900017
58.0011631,0.3049500287,2.836950064,11.833951
58.0036871,1.047000051,3.112050056,12.83295059
58.00621118,1.26000011,2.592000008,12.54300022
58.00873518,0.8149500489,4.309050083,8.499000549
58.01125918,0.7600500584,4.548000336,8.644950867
58.01378318,1.456050038,5.077950478,9.655950546
58.01630718,-0.2539499998,5.365050316,10.15395069
58.01883118,-0.4870500267,5.689950466,9.876000404
58.02135539,0.1110000089,5.547000408,10.96005058
58.02387939,-0.2400000095,5.659050465,11.04195023
58.02640339,-1.353000045,4.78305006,9.615000725
58.02892739,-1.842000127,3.181050062,9.876000404
58.03145142,-1.24605,2.923050165,9.397050858
58.03397542,-0.2860500216,2.904000044,11.79600048
58.03649942,-0.9490500689,4.125,14.33100033
58.03902349,-1.036949992,4.611000061,7.804950237
58.04154754,-0.1560000032,3.100050211,6.210000515
58.04407154,0.3220500052,1.869000077,9.73500061
58.04659554,-0.01305000018,1.869000077,8.731050491
58.04911954,-0.8479500413,4.912050247,3.655950069
58.05164357,0.1870500147,2.686050177,6.907050133
58.05416757,-1.267050028,2.650050163,10.34505081
58.05669157,-0.9750000238,6.471000195,6.5239501
58.0592158,-1.291050076,6.556950092,4.282950401
58.0617398,0.5989500284,2.809950113,12.87300014
58.0642638,0.8959500194,1.345050097,19.07400131
58.0667878,-0.0270000007,2.089950085,22.67505074
58.0693118,0.8149500489,4.144050121,18.02099991
58.07183582,2.958000183,2.2120502,21.22005081
58.07435982,4.132950306,-0.1189500093,31.35900116
58.07688389,0.7410000563,2.15895009,22.69200134
58.07940789,-0.3120000064,3.20505023,16.04295158
58.08193188,-1.875000119,4.062000275,19.74495125
58.08445588,-1.353000045,3.825000286,13.64700031
58.08697988,-3.408000231,7.752000332,7.099050522
58.08950388,-6.409950256,6.277050495,2.911050081
58.09202789,-7.027950287,2.4150002,3.679950237
58.09455212,-6.20895052,0.4590000212,0.1600500047
58.09707612,-4.879950047,3.009000063,-0.02805000171
58.09960012,-2.662950039,2.002950191,-0.7459500432
58.10212412,-0.9870000482,1.237050056,5.122950077
58.10464813,-0.1080000028,2.865000248,5.097000122
58.10717213,2.269950151,0.6790500283,5.13105011
58.10969613,3.064950228,0.03795000166,11.59695053
58.1122202,2.128950119,4.24905014,17.54400063
58.1147442,0.835950017,5.896050453,27.4660511
58.1172682,2.212949991,3.586050272,40.13400269
58.1197922,2.067000151,7.483950138,31.04295158
58.12231621,3.538950205,10.4959507,15.41595078
58.12484021,0.09900000691,10.65600014,6.334950447
58.12736444,-1.83705008,13.06005096,4.711950302
58.12988844,-2.770950079,12.84900093,2.860950232
58.13241248,-5.87100029,10.15605068,7.170000553
58.13493649,-5.557950497,5.221050262,10.89795017
58.13746049,-4.399050236,-1.182000041,10.62795067
58.13998449,-2.610000134,-2.877000093,13.61805058
58.14250851,0.7600500584,-2.362950087,11.11800098
58.14503251,0.9730500579,-1.57005012,11.77695084
58.14755659,-0.8790000677,0.07800000161,14.96100044
58.15008059,-0.5920500159,3.742050171,15.67905045
58.15260461,1.624050021,6.463950157,14.48700047
58.15512861,1.309950113,7.564950466,18.39705086
58.15765284,0.5820000172,7.651050568,13.92195034
58.16017661,-1.279050112,11.13705063,5.602050304
58.16270082,-0.5800500512,11.02995014,6.304050446
58.16522482,-2.160000086,11.65005016,7.264050484
58.16774882,-3.604050159,10.20105076,3.736950159
58.17027282,-6.831000328,4.867050171,7.86000061
58.17279683,-3.136950254,-1.771050096,20.49405098
58.17532083,-1.792050123,-1.426050067,13.41405106
58.17784483,-0.1440000087,0.06405000389,3.864000082
58.1803689,-0.4480500221,-2.584950209,5.710050106
58.18289292,0.1540500075,-4.029000282,10.51305008
58.18541692,0.6660000086,-2.449050188,7.53000021
58.18794092,1.183050036,-0.7129500508,7.245000362
58.19046492,0.1110000089,-0.8350500464,14.9419508
58.19298913,0.5110500455,3.379950047,10.01205063
58.1955129,1.08795011,6.366000175,9.538050652
58.19803713,3.168000221,6.394050121,12.63900089
58.20056114,2.802000046,7.606050491,13.75695038
58.20308512,0.06105000153,8.209050179,15.82500076
58.20560912,-1.066050053,8.427000046,16.77105141
58.20813312,-0.295050025,7.086000443,16.66305161
58.21065712,-1.171050072,5.91105032,13.9480505
58.21318114,-1.309950113,4.410000324,12.49305058
58.21570522,-1.839000106,2.604000092,12.52395058
58.21822922,-0.1870500147,-1.048050046,17.45595169
58.22075322,-0.7960500121,2.008050203,13.66800022
58.22327722,-1.617000103,2.851050138,5.734050274
58.22580122,-0.2020500153,1.52700007,2.437050104
58.22832545,-1.786950111,1.189050078,3.44505024
58.23084945,-2.443050146,2.098950148,3.682050228
58.23337345,-1.15200007,1.294950008,3.091050148
58.23589745,-0.2070000172,2.664000034,4.565999985
58.23842145,1.638000131,2.676000118,4.65405035
58.24094545,2.10495019,3.816000223,9.319950104
58.24346951,0.5059500337,4.375950336,11.59500027
58.24599344,1.054050088,4.290000439,11.44200039
58.24851751,1.504050016,5.740950108,17.20905113
58.25104152,1.66200006,5.358000278,22.48905182
58.25356553,1.846950054,4.132050037,19.77105141
58.25608953,2.124000072,4.052999973,18.4470005
58.25861353,2.098050117,5.686050415,14.87295055
58.26113776,-0.9820500612,7.225050449,5.806050301
58.26366155,-2.766000032,6.049950123,3.790050268
58.26618578,-2.98905015,0.4500000179,16.0360508
58.26870978,-2.188950062,-1.470000029,17.66700172
58.27123378,-2.287050009,-0.8329500556,15.73695087
58.27375777,-1.897050142,-1.006950021,15.00900078
58.27628177,-0.9679500461,0.121950008,17.71005058
58.27880577,-0.862950027,3.141000032,13.44105053
58.28132985,-0.7410000563,5.554050446,3.379950047
58.28385385,0.6619500518,3.129000187,2.365050077
58.28637785,1.344000101,0.5500500202,17.15895081
58.28890185,-0.1039500013,5.563950062,10.09605026
58.29142585,-1.62195003,9.226950645,4.897950172
58.29394983,-2.668050051,6.8539505,13.09395027
58.29647383,-1.143000007,2.998950243,14.92500114
58.29899806,-0.1560000032,3.751050234,13.64700031
58.30152206,-0.2520000041,2.35800004,12.35400105
58.30404606,-1.297950029,1.951050043,11.35800076
58.30657006,-1.19295001,3.450000048,13.62795067
58.30909406,-1.411050081,3.832950115,9.964050293
58.31161806,0.4650000334,4.234950066,11.44395065
58.31414207,1.602000117,4.600950241,12.79395103
58.31666614,-0.07500000298,3.859050274,10.83105087
58.31919014,0.0150000006,2.80095005,8.217000008
58.32171414,1.075950027,-0.03795000166,10.38600063
58.32423816,0.565950036,1.996050119,10.54395008
58.32676216,-0.9679500461,5.185050011,11.78595066
58.32928616,0.4600500166,7.018950462,7.294950485
58.33181016,1.312950015,7.615050316,7.008000374
58.33433436,1.564050078,8.391000748,5.812950134
58.33685837,1.186050057,6.912000179,4.470000267
58.33938237,-0.0580500029,5.857950211,11.5570507
58.34190637,-1.216950059,8.868000031,11.15400028
58.34443035,0.6139500141,10.60095024,9.064050674
58.34695435,2.605950117,10.16295052,9.390000343
58.34947843,4.819950104,5.394000053,14.7840004
58.35200243,6.115050316,3.13800025,13.12005043
58.35452643,5.005050182,2.05095005,9.847050667
58.35705043,4.957050323,2.805000067,6.751050472
58.35957443,6.783000469,-1.980000138,10.24500084
58.36209843,5.637000084,-0.1549500078,9.871050835
58.36462243,3.582000256,1.441050053,4.019999981
58.36714643,2.292000055,4.540950298,1.780950069
58.36967066,2.445000172,4.081950188,5.892000198
58.37219466,2.2660501,6.499950409,4.438950062
58.37471864,1.519050121,6.801000118,1.792950034
58.37724264,0.4459500313,6.98595047,5.752950191
58.37976664,0.8670000434,5.152050018,5.893950462
58.38229064,1.650000095,3.586050272,5.229000092
58.38481462,1.782000065,2.149049997,5.383950233
58.3873387,-1.30095005,4.125,12.03495026
58.3898627,-1.255050063,7.543950558,10.06005001
58.3923867,0.02505000122,10.50795078,4.017000198
58.39491091,1.191000104,7.51995039,0.1459500045
58.39743468,-0.5749500394,4.744950294,4.129950047
