Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
27.71149797,0.1200000048,3.612000227,9.24105072
27.7140222,0.1249500066,3.616950274,9.234000206
27.71654598,0.1200000048,3.619050264,9.181950569
27.71906997,0.09600000083,3.60495019,9.210000038
27.72159398,0.1009500027,3.622050285,9.196050644
27.7241179,0.08700000495,3.619050264,9.220050812
27.7266419,0.09195000678,3.616950274,9.208050728
27.72916598,0.08400000632,3.610050201,9.18900013
27.73168991,0.07304999977,3.60495019,9.18405056
27.7342139,0.07005000114,3.627000093,9.164999962
27.73673791,0.05100000277,3.624000072,9.162000656
27.7392619,0.05295000225,3.600000143,9.17400074
27.74178592,0.05595000088,3.619050264,9.172050476
27.74430992,0.02205000073,3.612000227,9.148050308
27.74683369,0.003000000026,3.619050264,9.141000748
27.74935769,-0.003000000026,3.622050285,9.153000832
27.75188169,-0.007950000465,3.627000093,9.12405014
27.75440569,-0.01695000008,3.640950203,9.154950142
27.75692962,-0.01995000057,3.607950211,9.169950485
27.75945369,-0.0150000006,3.634050131,9.177000046
27.76197761,-0.01005000062,3.627000093,9.177000046
27.76450161,-0.001050000079,3.634050131,9.18405056
27.76702561,0.001050000079,3.634050131,9.18405056
27.76954961,0.004950000439,3.652950287,9.210000038
27.77207364,0.004950000439,3.64800024,9.238950729
27.77459764,0.02505000122,3.655050278,9.238950729
27.77712141,0.03705000132,3.646050215,9.201000214
27.77964541,0.04905000329,3.652950287,9.202950478
27.78216942,0.0580500029,3.670050144,9.213000298
27.78469334,0.08400000632,3.660000086,9.225000381
27.78721742,0.1110000089,3.670050144,9.226950645
27.78974141,0.1110000089,3.682050228,9.205050468
27.79226533,0.1369500011,3.676950216,9.181950569
27.79478933,0.1420500129,3.667050123,9.18900013
27.79731334,0.166050002,3.646050215,9.166950226
27.79983734,0.1540500075,3.675000191,9.153000832
27.80236134,0.1750500053,3.655050278,9.17895031
27.80488534,0.1710000038,3.676950216,9.157950401
27.80740914,0.166050002,3.636000156,9.141000748
27.80993314,0.1870500147,3.64800024,9.133950233
27.81245714,0.1729500145,3.65805006,9.12405014
27.81498116,0.1920000017,3.639000177,9.130949974
27.81750516,0.1969500035,3.655050278,9.160050392
27.82002908,0.1990500093,3.63105011,9.154950142
27.82255307,0.2140500098,3.622050285,9.145950317
27.82507707,0.2190000117,3.615000248,9.145950317
27.82760107,0.2089500129,3.610050201,9.177000046
27.83012507,0.2230500132,3.60495019,9.166950226
27.83264907,0.2230500132,3.600000143,9.169950485
27.83517284,0.2190000117,3.612000227,9.145950317
27.83769684,0.2230500132,3.595950127,9.17400074
27.84022084,0.2400000095,3.59100008,9.17895031
27.84274476,0.2449500114,3.598050117,9.177000046
27.84526884,0.2539499998,3.598050117,9.169950485
27.84779276,0.2659500241,3.583950281,9.201000214
27.85031684,0.2620500028,3.595950127,9.181950569
27.85284076,0.2520000041,3.592950106,9.210000038
27.85536477,0.2760000229,3.59100008,9.202950478
27.85788877,0.2740500271,3.586050272,9.205050468
27.86041277,0.2760000229,3.586050272,9.220050812
27.86293677,0.2830500007,3.588000059,9.220050812
27.86546078,0.2899500132,3.574050188,9.234000206
27.86798455,0.2740500271,3.574050188,9.210000038
27.87050855,0.3000000119,3.579000235,9.18900013
27.87303255,0.2980500162,3.567000151,9.205050468
27.87555657,0.3100500107,3.567000151,9.198000908
27.87808057,0.3049500287,3.552000284,9.198000908
27.88060457,0.2880000174,3.556950092,9.205050468
27.8831285,0.2830500007,3.559950113,9.177000046
27.8856525,0.2779500186,3.562050104,9.177000046
27.8881765,0.2880000174,3.552000284,9.172050476
27.8907005,0.3100500107,3.547950268,9.177000046
27.89322427,0.3019500077,3.529050112,9.190950394
27.89574825,0.3120000064,3.5239501,9.190950394
27.89827225,0.3070500195,3.543000221,9.190950394
27.90079625,0.3000000119,3.538050175,9.18405056
27.90332025,0.2980500162,3.547950268,9.201000214
27.90584425,0.2880000174,3.5400002,9.193950653
27.90836825,0.2639999986,3.531000137,9.196050644
27.91089216,0.2710500062,3.529050112,9.17895031
27.91341616,0.2689500153,3.5400002,9.18405056
27.91594016,0.2710500062,3.544950247,9.172050476
27.91846417,0.2659500241,3.550050259,9.18900013
27.92098794,0.2929500043,3.538050175,9.17895031
27.92351217,0.2760000229,3.555000067,9.205050468
27.92603594,0.3000000119,3.529050112,9.193950653
27.92855991,0.2980500162,3.531000137,9.201000214
27.93108391,0.3100500107,3.532950163,9.208050728
27.93360791,0.3169500232,3.543000221,9.226950645
27.93613191,0.3019500077,3.535950184,9.229050636
27.93865591,0.3049500287,3.520950079,9.244050026
27.94117984,0.3169500232,3.544950247,9.24600029
27.94370383,0.2980500162,3.532950163,9.234000206
27.94622783,0.3049500287,3.532950163,9.258000374
27.94875183,0.3259500265,3.531000137,9.238950729
27.95127583,0.3049500287,3.5400002,9.24600029
27.95379983,0.2860500216,3.531000137,9.213000298
27.9563236,0.2830500007,3.520950079,9.232050896
27.95884763,0.2809500098,3.531000137,9.222000122
27.96137163,0.2590500116,3.529050112,9.229050636
27.96389563,0.2500500083,3.529050112,9.229050636
27.96641963,0.2520000041,3.517050266,9.229050636
27.96894362,0.2449500114,3.531000137,9.201000214
27.97146754,0.2620500028,3.532950163,9.220050812
27.97399154,0.2779500186,3.514050245,9.208050728
27.97651554,0.2430000156,3.514050245,9.214950562
27.97903952,0.2860500216,3.5239501,9.210000038
27.98156352,0.2760000229,3.520950079,9.190950394
27.98408729,0.2569500208,3.520950079,9.201000214
27.98661128,0.2620500028,3.5400002,9.193950653
27.98913528,0.228000015,3.535950184,9.17400074
27.99165928,0.2329500169,3.517050266,9.181950569
27.99418329,0.2520000041,3.517050266,9.172050476
27.99670729,0.1990500093,3.519000053,9.169950485
27.99923122,0.2230500132,3.511950254,9.153000832
28.00175521,0.2209500074,3.529050112,9.136050224
28.00427921,0.2110500038,3.5239501,9.145950317
28.00680321,0.228000015,3.552000284,9.12405014
28.00932721,0.184950009,3.550050259,9.138000488
28.01185122,0.2140500098,3.556950092,9.150000572
28.01437499,0.1800000072,3.562050104,9.150000572
28.01689899,0.1780500114,3.556950092,9.153000832
28.01942298,0.1750500053,3.559950113,9.166950226
28.02194698,0.1680000126,3.544950247,9.177000046
28.02447098,0.184950009,3.562050104,9.201000214
28.02699498,0.1969500035,3.56400013,9.222000122
28.02951891,0.1800000072,3.555000067,9.225000381
28.03204291,0.1800000072,3.56400013,9.25605011
28.03456691,0.1680000126,3.568950176,9.265050888
28.03709091,0.1540500075,3.583950281,9.262950897
28.03961491,0.1469999999,3.576000214,9.273000717
28.0421389,0.1399500072,3.583950281,9.268050194
28.04466267,0.1249500066,3.588000059,9.258000374
28.04718667,0.1249500066,3.592950106,9.24600029
28.04971067,0.1009500027,3.579000235,9.253050804
28.05223466,0.1200000048,3.592950106,9.208050728
28.05475866,0.08400000632,3.59100008,9.220050812
28.05728266,0.1319999993,3.592950106,9.202950478
28.05980658,0.08400000632,3.588000059,9.205050468
28.06233059,0.1080000028,3.579000235,9.196050644
28.06485459,0.1110000089,3.586050272,9.172050476
28.06737859,0.07695000619,3.583950281,9.18405056
28.06990256,0.07304999977,3.592950106,9.193950653
28.07242656,0.09195000678,3.579000235,9.169950485
28.07495034,0.06795000285,3.58095026,9.157950401
28.07747433,0.09195000678,3.58095026,9.169950485
28.07999833,0.08400000632,3.586050272,9.160050392
28.08252233,0.08205000311,3.586050272,9.166950226
28.08504633,0.09195000678,3.592950106,9.166950226
28.08757032,0.06105000153,3.576000214,9.17400074
28.09009425,0.09195000678,3.555000067,9.17895031
28.09261825,0.07695000619,3.588000059,9.18405056
28.09514227,0.08205000311,3.571950197,9.190950394
28.09766627,0.05295000225,3.586050272,9.226950645
28.10019027,0.06795000285,3.576000214,9.201000214
28.10271426,0.05595000088,3.595950127,9.225000381
28.10523803,0.07695000619,3.595950127,9.222000122
28.10776203,0.06105000153,3.619050264,9.234000206
28.11028603,0.08400000632,3.598050117,9.217050552
28.11281003,0.03195000067,3.619050264,9.249000549
28.11533403,0.07304999977,3.624000072,9.220050812
28.11785803,0.05295000225,3.627000093,9.210000038
28.12038195,0.0580500029,3.627000093,9.18900013
28.12290595,0.08205000311,3.634050131,9.18900013
28.12542993,0.05100000277,3.651000261,9.177000046
28.12795393,0.06495000422,3.636000156,9.169950485
28.13047793,0.07304999977,3.639000177,9.160050392
28.1330017,0.06300000101,3.651000261,9.162000656
28.1355257,0.09600000083,3.652950287,9.148050308
28.1380497,0.08205000311,3.616950274,9.153000832
28.14057371,0.1080000028,3.646050215,9.154950142
28.14309771,0.0889500007,3.640950203,9.18405056
28.14562171,0.1039500013,3.628950119,9.172050476
28.14814563,0.1080000028,3.624000072,9.177000046
28.15066964,0.1249500066,3.627000093,9.181950569
28.15319364,0.1350000054,3.63105011,9.18405056
28.15571765,0.1230000034,3.622050285,9.181950569
28.15824164,0.1440000087,3.622050285,9.190950394
28.16076564,0.166050002,3.612000227,9.17895031
28.16328941,0.1369500011,3.616950274,9.202950478
28.16581341,0.1710000038,3.627000093,9.177000046
28.16833741,0.1279500127,3.622050285,9.177000046
28.17086141,0.1249500066,3.639000177,9.162000656
28.17338541,0.1560000032,3.663000107,9.138000488
28.17590941,0.1369500011,3.63105011,9.12405014
28.17843334,0.1350000054,3.660000086,9.150000572
28.1809573,0.1489500105,3.67200017,9.112050056
28.1834813,0.07500000298,3.688950062,9.130949974
28.18600531,0.1300500035,3.69900012,9.12405014
28.1885293,0.1369500011,3.643050194,9.105000496
28.1910533,0.1009500027,3.670050144,9.145950317
28.19357708,0.1420500129,3.676950216,9.153000832
28.19610107,0.09195000678,3.67200017,9.142950058
28.19862506,0.1039500013,3.663000107,9.154950142
28.20114906,0.1230000034,3.65805006,9.162000656
28.20367306,0.08205000311,3.664950132,9.196050644
28.20619707,0.08700000495,3.64800024,9.186000824
28.208721,0.1080000028,3.640950203,9.202950478
28.211245,0.08700000495,3.679050207,9.232050896
28.213769,0.1110000089,3.667050123,9.214950562
28.216293,0.1009500027,3.655050278,9.237000465
28.218817,0.118050009,3.660000086,9.244050026
28.221341,0.1279500127,3.640950203,9.234000206
28.22386477,0.1230000034,3.65805006,9.24105072
28.22638877,0.1519500017,3.660000086,9.208050728
28.22891277,0.1039500013,3.634050131,9.214950562
28.23143677,0.1680000126,3.64800024,9.222000122
28.23396077,0.1249500066,3.663000107,9.213000298
28.2364847,0.1540500075,3.636000156,9.196050644
28.23900871,0.1780500114,3.679050207,9.190950394
28.24153271,0.1750500053,3.65805006,9.18900013
28.24405671,0.1519500017,3.660000086,9.18405056
28.24658071,0.1950000077,3.646050215,9.17400074
28.24910472,0.184950009,3.664950132,9.160050392
28.25162849,0.1830000132,3.65805006,9.162000656
28.25415249,0.1830000132,3.687000275,9.160050392
28.25667649,0.1639500111,3.679050207,9.142950058
28.2592005,0.1680000126,3.67200017,9.12195015
28.2617245,0.1639500111,3.675000191,9.130949974
28.2642485,0.1399500072,3.670050144,9.109950066
28.26677243,0.1399500072,3.682050228,9.088050842
28.26929641,0.1489500105,3.67200017,9.085950851
28.27182041,0.1609500051,3.675000191,9.070950508
28.27434441,0.1319999993,3.667050123,9.088050842
28.27686842,0.1870500147,3.670050144,9.06704998
28.27939242,0.1780500114,3.667050123,9.082950592
28.28191619,0.184950009,3.664950132,9.105000496
28.28444019,0.184950009,3.679050207,9.129000664
28.28696419,0.1780500114,3.688950062,9.160050392
28.28948819,0.2140500098,3.652950287,9.142950058
28.29201219,0.1920000017,3.651000261,9.162000656
28.29453619,0.2470500171,3.682050228,9.190950394
28.29706011,0.2500500083,3.667050123,9.181950569
28.29958411,0.1950000077,3.67200017,9.226950645
28.30210808,0.2860500216,3.687000275,9.244050026
28.30463208,0.2110500038,3.67200017,9.222000122
28.30715608,0.2860500216,3.675000191,9.226950645
28.30968008,0.2350500077,3.667050123,9.237000465
28.31220386,0.2040000111,3.65805006,9.238950729
28.31472785,0.2140500098,3.687000275,9.226950645
28.31725185,0.2020500153,3.691050291,9.210000038
28.31977585,0.184950009,3.687000275,9.198000908
28.32229985,0.1950000077,3.709950209,9.181950569
28.32482378,0.2020500153,3.721950293,9.154950142
28.32734778,0.1729500145,3.708000183,9.160050392
28.32987178,0.2040000111,3.694050074,9.154950142
28.33239579,0.2140500098,3.691050291,9.129000664
28.33491979,0.1969500035,3.670050144,9.100049973
28.33744379,0.2070000172,3.69900012,9.100049973
28.33996756,0.1990500093,3.684000254,9.088050842
28.34249155,0.2020500153,3.679050207,9.105000496
28.34501555,0.2230500132,3.660000086,9.081000328
28.34753955,0.1920000017,3.643050194,9.105000496
28.35006355,0.1540500075,3.675000191,9.094950676
28.35258756,0.2110500038,3.679050207,9.093000412
28.35511149,0.2160000056,3.664950132,9.103050232
28.35763548,0.2380500138,3.684000254,9.129000664
28.36015947,0.2430000156,3.687000275,9.100049973
28.36268347,0.2230500132,3.688950062,9.141000748
28.36520747,0.2470500171,3.682050228,9.11700058
28.36773148,0.2779500186,3.679050207,9.126000404
28.37025525,0.2539499998,3.670050144,9.141000748
28.37277925,0.2689500153,3.682050228,9.133950233
28.37530348,0.2160000056,3.655050278,9.136050224
28.37782722,0.2430000156,3.675000191,9.162000656
28.38035122,0.2310000062,3.670050144,9.150000572
28.38287515,0.2020500153,3.660000086,9.169950485
28.38539916,0.2140500098,3.682050228,9.162000656
28.38792316,0.166050002,3.684000254,9.181950569
28.39044716,0.2520000041,3.688950062,9.166950226
28.39297116,0.1870500147,3.69900012,9.18900013
28.39549516,0.2350500077,3.691050291,9.164999962
28.39801893,0.228000015,3.71295023,9.196050644
28.40054293,0.2070000172,3.700950146,9.208050728
28.40306716,0.2809500098,3.679050207,9.177000046
28.40559093,0.2449500114,3.69900012,9.172050476
28.40811493,0.2190000117,3.676950216,9.190950394
28.41063893,0.2310000062,3.676950216,9.166950226
28.41316285,0.228000015,3.667050123,9.162000656
28.41568685,0.2430000156,3.670050144,9.162000656
28.41821085,0.1969500035,3.655050278,9.136050224
28.42073485,0.2430000156,3.64800024,9.12405014
28.42325885,0.1780500114,3.670050144,9.12405014
28.42578283,0.2470500171,3.676950216,9.105000496
28.4283066,0.2230500132,3.67200017,9.112050056
28.4308306,0.2500500083,3.684000254,9.115050316
28.4333546,0.1800000072,3.71295023,9.12405014
28.4358786,0.2110500038,3.682050228,9.118950844
28.4384026,0.1750500053,3.675000191,9.136050224
28.4409266,0.184950009,3.67200017,9.118950844
28.44345054,0.1609500051,3.687000275,9.133950233
28.44597454,0.1319999993,3.667050123,9.162000656
28.44849854,0.1590000093,3.67200017,9.160050392
28.45102254,0.1230000034,3.67200017,9.177000046
28.45354652,0.09900000691,3.646050215,9.181950569
28.45607052,0.1159500033,3.660000086,9.162000656
28.4585943,0.1110000089,3.660000086,9.193950653
28.46111852,0.1420500129,3.664950132,9.17895031
28.4636423,0.1319999993,3.667050123,9.172050476
28.46616629,0.1420500129,3.675000191,9.169950485
28.46869031,0.1560000032,3.67200017,9.142950058
28.47121431,0.1440000087,3.682050228,9.169950485
28.47373824,0.1350000054,3.684000254,9.157950401
28.47626224,0.1230000034,3.684000254,9.153000832
28.47878625,0.1200000048,3.69900012,9.18405056
28.48131025,0.1519500017,3.676950216,9.142950058
28.48383425,0.09405000508,3.67200017,9.186000824
28.48635802,0.1489500105,3.652950287,9.169950485
28.48888223,0.09900000691,3.664950132,9.164999962
28.491406,0.1009500027,3.660000086,9.17895031
28.49393,0.1399500072,3.65805006,9.145950317
28.496454,0.1159500033,3.65805006,9.142950058
28.498978,0.106050007,3.655050278,9.166950226
28.50150192,0.1230000034,3.675000191,9.157950401
28.50402592,0.07500000298,3.652950287,9.142950058
28.50654992,0.1350000054,3.651000261,9.154950142
28.50907392,0.08700000495,3.682050228,9.11700058
28.51159793,0.08400000632,3.676950216,9.133950233
28.51412193,0.09405000508,3.675000191,9.150000572
28.51664593,0.05595000088,3.65805006,9.136050224
28.5191697,0.06105000153,3.679050207,9.150000572
28.52169371,0.04905000329,3.655050278,9.142950058
28.52421771,0.0580500029,3.643050194,9.105000496
28.52674171,0.04905000329,3.655050278,9.150000572
28.52926571,0.06300000101,3.634050131,9.138000488
28.53178965,0.05595000088,3.64800024,9.130949974
28.53431364,0.07995000482,3.634050131,9.164999962
28.53683765,0.05595000088,3.643050194,9.154950142
28.53936164,0.04395000264,3.612000227,9.148050308
28.54188566,0.05100000277,3.646050215,9.166950226
28.54440966,0.04395000264,3.651000261,9.18405056
28.54693366,0.04605000094,3.639000177,9.172050476
28.54945743,0.09195000678,3.639000177,9.162000656
28.55198167,0.0580500029,3.64800024,9.169950485
28.55450544,0.07005000114,3.65805006,9.169950485
28.55702944,0.08205000311,3.651000261,9.177000046
28.55955344,0.08700000495,3.646050215,9.181950569
28.56207744,0.09405000508,3.652950287,9.166950226
28.56460136,0.1009500027,3.640950203,9.181950569
28.56712536,0.1230000034,3.639000177,9.17400074
28.56964936,0.07995000482,3.627000093,9.198000908
28.57217335,0.118050009,3.63105011,9.205050468
28.57469735,0.1009500027,3.646050215,9.202950478
28.57722112,0.1009500027,3.622050285,9.169950485
28.57974512,0.1129500046,3.640950203,9.186000824
28.58226912,0.106050007,3.634050131,9.17895031
28.58479312,0.09405000508,3.619050264,9.160050392
28.58731712,0.1110000089,3.628950119,9.169950485
28.58984112,0.08400000632,3.640950203,9.198000908
28.59236505,0.07304999977,3.63105011,9.181950569
28.59488904,0.08400000632,3.640950203,9.17400074
28.59741304,0.08400000632,3.63105011,9.17895031
28.59993704,0.07005000114,3.643050194,9.193950653
28.60246103,0.09405000508,3.628950119,9.210000038
28.6049848,0.07005000114,3.624000072,9.18405056
28.6075088,0.07695000619,3.624000072,9.202950478
28.61003303,0.0889500007,3.612000227,9.17895031
28.6125568,0.1009500027,3.622050285,9.162000656
28.6150808,0.1039500013,3.624000072,9.18900013
28.6176048,0.1080000028,3.636000156,9.145950317
28.62012873,0.1200000048,3.63105011,9.160050392
28.62265273,0.1129500046,3.627000093,9.154950142
28.62517683,0.1129500046,3.643050194,9.154950142
28.62770075,0.1319999993,3.622050285,9.160050392
28.63022475,0.1319999993,3.634050131,9.157950401
