Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
18.40774922,-2.086050034,3.076050043,8.475000381
18.41027322,-1.807950139,2.758050203,8.997000694
18.41279714,-1.555050015,2.355000019,9.577050209
18.41532115,-0.8149500489,2.334000111,10.12500095
18.41784492,-1.36500001,1.695000052,11.2140007
18.42036892,-1.98300004,2.238000154,10.33995056
18.42289292,-1.780050039,3.019050121,8.892000198
18.42541684,-1.935000062,3.550050259,9.237000465
18.42794083,-1.324950099,4.417050362,9.976050377
18.4304646,-0.886950016,3.675000191,9.850050926
18.4329886,-1.476000071,2.985000134,10.02705002
18.43551252,-1.839000106,2.796000242,9.118950844
18.43803652,-2.23905015,2.238000154,9.631950378
18.44056052,-1.573950052,2.821950197,9.034950256
18.44308429,-0.8890500665,3.172050238,7.834050179
18.44560828,-0.697050035,2.604000092,9.226950645
18.44813221,-1.191000104,2.410050154,9.897000313
18.45065621,-1.957050085,2.887050152,9.816000938
18.45317996,-2.080950022,3.600000143,10.18695068
18.45570396,-0.4150500298,3.949950218,10.82205009
18.45822789,-0.2590500116,2.913000107,9.277050018
18.46075188,-0.6300000548,2.215950012,9.210000038
18.46327588,-1.285950065,1.72995007,7.357050419
18.46579965,-2.191050053,2.395950079,9.823050499
18.46832365,-0.8149500489,2.643000126,7.378950119
18.47084756,-0.919950068,3.334950209,9.732000351
18.47337155,-0.2350500077,3.069000244,9.85695076
18.47589532,-1.090050101,3.303000212,9.550050735
18.47841933,-0.9580500722,3.259950161,9.109950066
18.48094333,-1.590000033,3.60495019,10.83105087
18.48346726,-0.5820000172,3.736950159,11.05095005
18.48599126,-0.8200500607,3.982950211,11.07105064
18.48851503,-0.03405000269,3.241050243,11.87295055
18.49103903,-0.1540500075,1.446000099,7.198950291
18.49356295,-0.541950047,1.576950073,10.71405029
18.49608695,-1.939950109,2.025000095,7.422000408
18.49861072,-0.5899500251,3.909000158,9.973950386
18.50113472,1.059000015,3.307950258,7.752000332
18.50365872,-0.3409500122,3.106950045,10.52205086
18.5061826,-0.3570000231,3.403950214,7.872000217
18.5087066,-1.102050066,3.588000059,9.589050293
18.51123037,-0.1300500035,4.299000263,9.768000603
18.51375437,0.5680500269,4.16505003,9.24600029
18.5162783,0.83100003,3.402000189,10.39305019
18.5188023,-0.2329500169,2.580000162,9.172050476
18.5213263,-0.4200000167,3.226950169,9.727050781
18.52385005,0.5749500394,3.009000063,8.133000374
18.52637405,1.203000069,2.872950077,8.071050644
18.52889797,1.564050078,2.263950109,6.627000332
18.53142198,0.6780000329,2.616000175,6.802050114
18.53394575,0.04095000029,3.295950174,7.744950294
18.53646975,0.1399500072,3.427950144,8.035050392
18.53899367,1.17900002,3.106950045,8.004000664
18.54151767,1.377000093,1.948050141,8.698050499
18.54404167,1.966050148,1.86195004,8.791049957
18.54656545,1.384950042,1.704000115,8.593050003
18.54908944,0.2880000174,1.720950127,9.708000183
18.55161337,0.5350500345,1.407000065,9.399000168
18.55413737,0.834000051,1.82400012,9.601050377
18.55666114,1.429950118,2.809950113,8.389050484
18.55918514,1.095000029,3.102000237,7.000050545
18.56170912,0.4920000136,3.078000069,7.113000393
18.56423305,0.5629500151,2.901000023,8.398950577
18.56675704,-0.1870500147,3.241050243,9.012000084
18.56928082,0.6210000515,2.700000048,10.15800095
18.5718048,1.411050081,1.279950023,11.29605007
18.57432873,1.54005003,1.422000051,11.50200081
18.57685273,1.786950111,0.9810000658,10.24500084
18.5793765,1.092000008,1.510050058,8.755050659
18.58190048,0.007950000465,2.29095006,8.941950798
18.58442448,0.2040000111,2.560950041,9.544950485
18.58694841,1.519050121,2.779050112,8.973000526
18.58947243,1.690950036,2.632950068,9.510000229
18.5919962,1.677000046,2.118000031,10.81005096
18.5945202,1.377000093,3.054000139,9.567000389
18.59704412,1.108950019,4.017000198,9.663000107
18.59956812,1.24605,3.813000202,9.820950508
18.60209212,1.618950129,3.709950209,10.90995026
18.60461589,2.083950043,2.683050156,12.6600008
18.60713988,1.641000032,3.390000105,11.68095016
18.60966381,1.578000069,3.624000072,8.571000099
18.61218781,1.465950012,3.307950258,8.281050682
18.61471158,0.7519500256,3.342000246,8.004000664
18.61723558,0.7429500222,3.291000128,9.201000214
18.61975951,2.485950232,2.662050009,10.30200005
18.62228351,2.485950232,2.896050215,11.14995098
18.6248075,2.17200017,3.136050224,9.660000801
18.62733128,1.308000088,3.940050125,9.250950813
18.62985527,1.384950042,4.555950165,8.640000343
18.6323792,1.660050035,4.297049999,7.999050617
18.63490319,2.548050165,3.226950169,9.784950256
18.63742696,1.674000025,2.803050041,9.907050133
18.63995096,0.9030000567,2.880000114,8.098950386
18.64247496,0.7759500146,3.04005003,8.277000427
18.6449989,1.143000007,3.322950125,8.020050049
18.6475229,1.30095005,3.895050287,9.016050339
18.65004667,1.669050097,3.720000267,9.475950241
18.65257067,2.0239501,2.604000092,10.91700077
18.6550946,1.504050016,2.607000113,9.301050186
18.6576186,0.4819500148,4.615050316,9.238950729
18.66014237,1.19295001,5.106000423,7.858050346
18.66266637,0.7410000563,4.441050053,9.847050667
18.66519036,1.921050072,2.644950151,11.10405064
18.66771429,1.480050087,2.698050022,11.60895061
18.67023828,1.321950078,3.315000057,10.01205063
18.67276206,0.2779500186,3.588000059,8.868000031
18.67528608,1.15200007,4.510050297,9.169950485
18.67781,0.7120500207,3.169050217,9.475950241
18.680334,1.681050062,3.41595006,10.9480505
18.682858,0.886950016,2.032050133,10.43895054
18.68538179,1.212000012,3.270000219,10.22295094
18.68790579,-0.7960500121,3.991050243,7.804950237
18.69042971,0.9870000482,4.864050388,9.823050499
18.69295372,0.1560000032,3.078000069,8.546999931
18.69547749,1.195050001,2.193000078,13.05795097
18.69800149,0.3769500256,2.092050076,9.919050217
18.70052549,-0.5200500488,2.512950182,10.80495071
18.7030494,-0.3220500052,2.94900012,7.987050533
18.7055734,-0.721050024,3.399000168,8.751000404
18.70809717,-0.4150500298,2.856000185,7.549050331
18.71062118,-0.3889500201,1.99905014,9.325050354
18.71314511,-0.4320000112,1.599000096,9.414000511
18.7156691,-0.1399500072,2.26695013,10.29705048
18.7181929,-1.174050093,3.177000046,8.414999962
18.7207169,-0.1540500075,2.731050014,9.406949997
18.7232409,-0.4030500054,1.231950045,8.857950211
18.72576482,0.8269500136,0.6340500116,10.26600075
18.72828882,0.03195000067,1.018950105,10.89795017
18.73081259,-0.2639999986,1.651050091,9.742050171
18.73333659,-0.9060000181,3.367950201,8.18805027
18.73586051,-0.03195000067,2.599950075,7.57005024
18.73838451,0.7410000563,2.512950182,8.535000801
18.74090851,-0.1750500053,2.407950163,6.723000526
18.74343228,0.1489500105,2.269050121,10.59195042
18.74595628,0.2209500074,1.82400012,10.47000027
18.7484802,0.9319500327,2.25,11.08995056
18.7510042,-0.3720000088,3.706050158,8.688000679
18.75352797,1.227000117,3.141000032,10.23705006
18.75605197,-0.01305000018,1.513050079,9.190950394
18.75857586,1.894950032,1.582050085,11.98305035
18.76109986,-0.2929500043,1.285050035,9.937950134
18.76362386,0.9730500579,2.476950169,10.59900093
18.76614763,-0.7410000563,3.034950256,7.624950409
18.76867163,2.11500001,2.968050241,9.0499506
18.77119556,0.5779500008,2.262000084,6.889950275
18.77371955,1.99695015,2.889000177,10.10100079
18.77624332,0.3220500052,1.560000062,9.937950134
18.77876731,1.959000111,2.608950138,12.09795094
18.78129131,0.1750500053,3.046950102,8.229000092
18.78381523,2.008949995,4.960050106,10.95795059
18.78633921,0.4480500221,3.952050209,7.192050457
18.78886298,1.726950049,3.397050142,12.17400074
18.79138698,-0.3360000253,2.475000143,9.814050674
18.79391089,1.258050084,2.892000198,11.32395077
18.79643489,-0.3960000277,2.559000015,7.513050556
18.79895866,0.7909500599,3.14805007,9.589050293
18.80148266,-0.3720000088,3.078000069,7.117950439
18.80400664,1.264950037,3.090000153,7.933950424
18.80653057,-0.2430000156,2.628000021,9.354000092
18.80905457,1.636050105,1.804950118,11.56095028
18.81157833,-0.1729500145,2.275950193,10.28505039
18.81410233,1.344000101,2.923050165,9.160050392
18.81662625,-0.09600000083,4.555950165,8.526000023
18.81915025,1.725000024,4.608000278,8.281050682
18.82167425,0.364950031,3.586050272,9.615000725
18.82419802,1.710000038,3.076050043,9.715050697
18.82672202,0.4170000255,3.136050224,9.957000732
18.82924594,1.291050076,2.607000113,8.832000732
18.83176996,0.9970500469,2.674050093,8.628000259
18.83429373,1.372950077,2.367000103,8.359950066
18.83681773,1.368000031,2.644950151,11.00595093
18.83934173,1.155000091,2.530050039,8.723999977
18.84186564,1.686000109,2.779050112,10.99905014
18.84438964,0.7330500484,2.137050152,9.66795063
18.84691341,1.413000107,3.20505023,10.73295021
18.84943741,0.6780000329,3.47295022,8.020050049
18.85196135,1.782000065,3.49695015,11.05905056
18.85448535,0.01305000018,3.92805028,8.698050499
18.85700935,1.00395,3.784950256,10.42905045
18.85953312,0.3529500067,3.883050203,8.157000542
18.86205712,1.633950114,2.632950068,9.423000336
18.86458105,0.7759500146,3.102000237,7.771050453
18.86710504,1.34100008,1.888050079,8.566050529
18.86962882,0.4939500093,1.8910501,10.64205074
18.87215283,0.4579500258,1.953000069,11.07795048
18.87467675,0.6330000162,3.130950212,10.4650507
18.87720075,0.9250500202,1.546050072,9.280050278
18.87972473,0.6760500073,2.725950241,11.14500046
18.8822485,-0.3859500289,2.997000217,7.611000538
18.8847725,1.164000034,4.471950054,9.414000511
18.88729642,-0.6060000062,2.69295001,8.028000832
18.88982042,0.4009500146,4.054950237,11.8369503
18.89234419,-0.9610500336,3.700950146,6.96900034
18.8948682,0.7090500593,3.217050076,10.63200092
18.8973922,-0.1009500027,2.668950081,8.072999954
18.89991612,1.054050088,2.824950218,10.51500034
18.90244012,-0.4800000191,2.169000149,9.535950661
18.9049639,-0.07695000619,1.981950045,13.11300087
18.90748789,-1.104000092,3.031050205,11.18100071
18.91001182,-0.01695000008,2.761950016,10.46700096
18.91253584,-0.3499500155,3.18900013,10.1970005
18.91505961,-0.9220500588,3.190950155,9.66795063
18.9175836,0.3430500031,3.277050257,10.44795036
18.92010761,-0.1350000054,3.627000093,9.888000488
18.92263153,-0.6139500141,3.117000103,9.664950371
18.92515553,-0.9630000591,3.574050188,9.375
18.9276793,-0.2140500098,3.691050291,8.91795063
18.9302033,-0.6400500536,3.532950163,7.680000305
18.93272722,0.5680500269,2.788950205,8.763000488
18.93525123,-0.004950000439,2.652000189,9.30795002
18.93777523,0.3529500067,1.276050091,10.97205067
18.940299,-0.8479500413,2.209050179,12.19605064
18.94282301,-0.2140500098,3.172050238,10.80195045
18.94534694,-0.3670500219,3.5239501,10.31595039
18.94787093,-0.2230500132,3.849000216,8.92800045
18.9503947,-0.1540500075,3.801000118,8.581050873
18.9529187,0.2230500132,3.226950169,7.92195034
18.95544273,0.09900000691,2.374950171,10.18005085
18.95796666,-0.8530500531,3.106950045,9.658050537
18.96049065,-0.1399500072,3.837000132,8.830050468
18.96301442,-0.4030500054,3.102000237,8.86095047
18.96553844,0.9660000205,2.664000034,8.983050346
18.96806237,0.02205000073,2.461050034,8.101950645
18.97058637,0.7669500113,1.86195004,9.193950653
18.97311014,-0.7450500131,1.989000082,9.8539505
18.97563414,0.3550500274,1.692000031,10.3380003
18.97815814,-0.8220000267,3.009000063,11.20695019
18.98068206,0.2350500077,2.839050055,9.298950195
18.98320606,-0.07304999977,3.366000175,9.984000206
18.98572982,0.1920000017,3.141000032,9.082950592
18.98825382,-0.1920000017,3.675000191,10.04805088
18.99077774,-0.2070000172,2.464950085,8.875050545
18.99330174,-0.09195000678,2.925000191,11.25705051
18.99582574,-1.267050028,3.885000229,9.469050407
18.99834951,-0.2539499998,3.778050184,9.631950378
19.00087352,-0.2710500062,2.467950106,8.803050041
19.00339744,0.1560000032,1.939050078,9.829950333
19.00592144,-0.5370000005,2.166000128,8.827050209
19.00844521,-0.5680500269,1.800000072,8.607000351
19.01096917,-0.6709500551,2.077950001,9.457050323
19.0134931,0.01305000018,1.728000045,8.596950531
19.0160171,0.003000000026,2.974950075,9.037950516
19.0185411,0.3360000253,2.152050018,8.185950279
19.02106487,-0.1039500013,2.42505002,10.20405006
19.02358886,0.09600000083,2.511000156,9.330000877
19.02611279,0.1399500072,2.856000185,9.775050163
19.02863679,-0.03705000132,3.342000246,8.266950607
19.03116056,-0.7429500222,4.230000019,9.72495079
19.03368456,-0.6109500527,3.979050159,9.301050186
19.03620856,-0.03195000067,3.126000166,9.943050385
19.0387325,0.07995000482,2.734050035,9.375
19.0412565,0.1830000132,2.026950121,10.10100079
19.04378027,-0.6280500293,2.487000227,9.475950241
19.04630426,-0.1519500017,1.222950101,8.98800087
19.0488282,-0.8290500641,1.905000091,8.868000031
19.0513522,-0.3120000064,2.494050026,8.827050209
19.05387597,-0.5800500512,3.361050129,8.956050873
19.05639997,0.05295000225,2.530050039,8.715000153
19.05892389,-0.5059500337,2.770050049,9.904950142
19.06144789,0.565950036,2.116050005,8.652000427
19.06397189,-0.3840000033,2.383949995,10.06305027
19.06649566,0.003000000026,3.05700016,9.469050407
19.06901966,-0.3810000122,4.180050373,9.634050369
19.07154358,-0.003000000026,4.407000065,8.830050468
19.07406758,0.1560000032,3.576000214,9.354000092
19.07659158,0.02205000073,2.584950209,8.941950798
19.07911534,0.1540500075,3.007050037,9.636000633
19.08163926,-1.090050101,2.556000233,8.746050835
19.08416326,1.294050097,3.085950136,10.35900021
19.08668727,-1.120950103,1.951050043,8.356050491
19.08921104,1.009050012,2.178000212,9.559950829
19.09173503,-0.3550500274,3.519000053,7.64400053
19.09425903,-0.8530500531,2.599950075,8.808000565
19.09678296,0.5299500227,3.343950272,9.756000519
19.09930696,-0.7380000353,2.84100008,9.032999992
19.10183073,-0.8479500413,1.804950118,10.05495071
19.10435473,0.2470500171,3.078000069,9.543000221
19.10687865,-1.645950079,3.688950062,9.30795002
19.10940265,-1.36500001,3.210000038,8.490000725
19.11192664,0.1990500093,5.038950443,10.0360508
19.11445041,-1.765050054,3.948000193,9.213000298
19.11697441,-0.6259500384,2.170950174,9.859050751
19.11949833,0.3690000176,3.402000189,9.562050819
19.12202233,-0.6280500293,3.198000193,9.955050468
19.1245461,-1.480050087,1.728000045,8.758049965
19.1270701,0.4870500267,2.341050148,9.613050461
19.12959403,-0.4219500124,2.656950235,9.462000847
19.13211803,-0.6709500551,2.298000097,8.911050797
19.13464203,0.07005000114,3.651000261,8.680950165
19.13716581,-0.228000015,3.196050167,8.253000259
19.1396898,-0.9220500588,1.72995007,9.793950081
19.14221373,0.6709500551,3.463950157,9.802050591
19.14473773,-1.588050127,3.106950045,7.965000153
19.1472615,-0.2779500186,2.815050125,9.379950523
19.1497855,0.07500000298,3.58095026,9.073950768
19.15230942,-1.798950076,2.544000149,8.830050468
19.15483345,0.3499500155,3.901950121,10.62000084
19.15735745,-1.164000034,4.156050205,9.181950569
19.15988122,-0.919950068,2.485050201,9.720000267
19.16240522,0.4990500212,3.433050156,9.909000397
19.16492914,-1.432050109,2.707050085,8.218950272
19.16745291,-0.7789500356,1.96995008,9.838050842
19.16997691,0.9319500327,3.078000069,9.510000229
19.17250091,-2.373000145,1.335000038,9.079050064
19.17502492,1.156949997,1.795050144,10.75500011
19.17754885,0.5130000114,3.864000082,9.876000404
19.18007285,-1.521000028,1.558050036,8.647950172
19.18259662,1.248000026,2.556000233,11.03205013
19.18512063,0.3019500077,3.84705019,9.028050423
19.18764456,-1.30095005,2.089950085,8.635950089
19.19016855,1.570950031,3.234000206,10.19205093
19.19269255,-0.08205000311,3.09795022,10.26105022
19.19521631,-1.203000069,1.362000108,9.201000214
19.1977403,1.897050142,4.291950226,11.60895061
19.20026423,0.3670500219,4.636950016,9.517050743
19.20278823,-0.748050034,1.32795012,9.073950768
19.20531197,1.759950042,2.691000223,10.63200092
19.20783597,0.5320500135,4.278000355,9.543000221
19.21035997,-1.564050078,1.021950006,7.78605032
19.2128839,1.15200007,1.71600008,11.20695019
19.2154079,1.228950024,2.986950159,11.31705093
19.21793167,-1.147950053,1.378950119,8.788949966
19.22045566,1.188000083,2.284050226,10.75905037
19.22297959,0.8910000324,3.615000248,10.99905014
19.22550359,-1.057050109,1.596000075,8.964000702
19.22802736,0.9060000181,2.275950193,10.29195023
19.23055136,1.384950042,4.195950031,9.787050247
19.23307536,-0.9370500445,2.122950077,8.12100029
19.23559929,1.054050088,2.013000011,8.365050316
19.23812329,1.159050107,4.354950428,9.016050339
19.24064706,-0.3480000198,2.647050142,8.286000252
19.24317106,0.6589500308,2.190000057,9.961950302
19.24569501,2.218050003,3.379950047,10.48905087
19.24821901,-0.3529500067,2.767050028,9.889950752
19.25074278,0.2809500098,1.371000051,9.274950027
19.25326678,1.600050092,2.69505024,10.35900021
19.25579078,-0.01005000062,2.863050222,8.868000031
19.2583147,-1.315050006,1.644000053,9.154950142
19.2608387,1.488000035,2.94900012,10.52895069
19.26336247,0.3330000043,3.78000021,9.841950417
19.26588647,-0.5970000029,1.234950066,8.808000565
19.2684104,1.672050118,3.142950058,11.62800026
19.2709344,-0.3600000143,2.272050142,9.138000488
19.27345817,0.9270000458,1.807050109,11.14500046
19.27598217,-0.3450000286,3.390000105,9.579000473
19.27850616,-0.1950000077,3.05700016,9.826050758
19.28103007,0.8650500178,5.128050327,8.953950882
19.28355406,0.5010000467,4.608000278,9.933000565
19.28607784,1.027950048,4.038000107,11.31495094
19.28860181,2.230050087,4.903050423,11.32695007
19.29112581,0.8460000157,4.426050186,11.01105022
19.29364974,1.696050048,3.988050222,11.99505043
19.29617351,1.279050112,4.369050026,10.61100006
19.29869751,0.5560500026,3.921000242,10.75695038
19.30122143,1.306050062,3.813000202,10.34805012
19.30374543,0.5850000381,3.459000111,9.222000122
19.30626943,0.4219500124,3.508950233,9.24600029
19.30879346,1.315050006,4.021950245,8.31000042
19.31131723,1.483050108,3.379950047,8.202000618
19.31384123,1.234050035,2.69295001,8.266950607
19.31636515,2.445000172,2.928000212,8.700000763
19.31888913,1.600050092,2.329050064,7.549050331
19.3214129,2.18204999,2.748000145,8.937000275
19.32393682,2.088000059,3.78000021,8.092050552
19.3264609,1.951950073,3.943050146,8.025000572
19.32898482,2.086050034,4.417050362,8.458050728
19.33150858,2.554950237,5.293050289,7.278000355
19.33403258,1.441950083,4.564949989,7.752000332
19.33655656,1.24605,3.703050137,8.808000565
19.33908049,1.521000028,3.69900012,8.953950882
