Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
30.70669954,0.45600003,3.064050198,9.378000259
30.70922362,0.45600003,3.076050043,9.378000259
30.71174793,0.4939500093,3.085950136,9.349050522
30.71427217,0.5179499984,3.093000174,9.294000626
30.71679624,0.49605003,3.090000153,9.334950447
30.71932055,0.4770000279,3.114000082,9.340050697
30.72184487,0.4750500321,3.130950212,9.30795002
30.7243691,0.4819500148,3.126000166,9.342000008
30.72689318,0.4920000136,3.126000166,9.334950447
30.7294175,0.5059500337,3.141000032,9.340050697
30.73194173,0.5010000467,3.13800025,9.411000252
30.73446604,0.4939500093,3.1650002,9.397050858
30.73699013,0.4939500093,3.145050049,9.37305069
30.73951443,0.5350500345,3.141000032,9.414000511
30.74203867,0.5299500227,3.12405014,9.403950691
30.74456297,0.5059500337,3.129000187,9.399000168
30.74708706,0.514950037,3.093000174,9.414000511
30.74961137,0.5230500102,3.082950115,9.409049988
30.7521356,0.5179499984,3.078000069,9.37305069
30.75465989,0.49605003,3.05700016,9.426000595
30.75718419,0.5010000467,3.034950256,9.394950867
30.75970827,0.4890000224,3.031050205,9.349050522
30.7622325,0.4750500321,3.010950089,9.378000259
30.76475681,0.4630500078,3.009000063,9.406949997
30.76728089,0.4800000191,3.013950109,9.325050354
30.76980519,0.4579500258,3.013950109,9.370950699
30.77232943,0.4200000167,3.037950039,9.375
30.77485373,0.4030500054,3.028050184,9.331950188
30.77737782,0.4270500243,3.028050184,9.328050613
30.77990212,0.4200000167,3.054000139,9.355950356
30.78242636,0.4240500331,3.078000069,9.328050613
30.78495068,0.4150500298,3.088050127,9.367950439
30.78747476,0.3960000277,3.105000257,9.31305027
30.78999899,0.3960000277,3.12405014,9.328050613
30.79252329,0.3910500109,3.136050224,9.354000092
30.7950476,0.3739500046,3.13800025,9.354000092
30.79757168,0.364950031,3.117000103,9.316050529
30.80009591,0.3720000088,3.12405014,9.337050438
30.80262021,0.3769500256,3.12405014,9.337050438
30.80514429,0.3570000231,3.12195015,9.325050354
30.8076686,0.3769500256,3.112050056,9.349050522
30.81019285,0.3769500256,3.094950199,9.355950356
30.81271715,0.3790500164,3.117000103,9.30600071
30.81524123,0.3840000033,3.102000237,9.349050522
30.81776554,0.3430500031,3.09795022,9.340050697
30.82028975,0.3670500219,3.100050211,9.334950447
30.82281406,0.3480000198,3.078000069,9.375
30.82533814,0.3360000253,3.093000174,9.385050774
30.82786244,0.3450000286,3.105000257,9.330000877
30.83038671,0.337950021,3.09795022,9.375
30.83291079,0.3360000253,3.093000174,9.390000343
30.83543509,0.3409500122,3.106950045,9.370950699
30.83795933,0.3430500031,3.094950199,9.378000259
30.8404836,0.319050014,3.102000237,9.367950439
30.84300791,0.2710500062,3.093000174,9.358950615
30.84553199,0.2980500162,3.102000237,9.403950691
30.84805629,0.2860500216,3.109950066,9.385050774
30.85058052,0.2980500162,3.094950199,9.343950272
30.85310483,0.2980500162,3.090000153,9.349050522
30.85562891,0.2860500216,3.100050211,9.379950523
30.85815313,0.3289500177,3.109950066,9.352050781
30.86067744,0.3289500177,3.094950199,9.364050865
30.86320174,0.3529500067,3.090000153,9.358950615
30.86572582,0.3499500155,3.09795022,9.337050438
30.86825005,0.3499500155,3.106950045,9.37305069
30.87077436,0.3499500155,3.09795022,9.355950356
30.87329844,0.3889500201,3.088050127,9.342000008
30.87582273,0.4080000222,3.088050127,9.375
30.87834696,0.3910500109,3.094950199,9.379950523
30.88087127,0.405000031,3.094950199,9.340050697
30.88339534,0.42900002,3.109950066,9.354000092
30.88591964,0.4320000112,3.090000153,9.387000084
30.88844388,0.4360500276,3.114000082,9.349050522
30.89096818,0.4579500258,3.118950129,9.364050865
30.89349226,0.4720500112,3.118950129,9.379950523
30.89601656,0.4440000355,3.136050224,9.37305069
30.8985408,0.4680000246,3.118950129,9.399000168
30.9010651,0.4630500078,3.126000166,9.394950867
30.90358918,0.4699500203,3.12195015,9.342000008
30.90611349,0.4630500078,3.12195015,9.403950691
30.90863772,0.4530000091,3.12405014,9.370950699
30.91116203,0.4630500078,3.118950129,9.343950272
30.9136861,0.45600003,3.093000174,9.403950691
30.91621041,0.4530000091,3.112050056,9.399000168
30.91873464,0.4480500221,3.105000257,9.370950699
30.92125895,0.4530000091,3.088050127,9.406949997
30.92378303,0.4699500203,3.08100009,9.385050774
30.92630733,0.4699500203,3.085950136,9.355950356
30.92883157,0.4750500321,3.061950207,9.406949997
30.93135564,0.4650000334,3.069000244,9.379950523
30.93387996,0.4360500276,3.042000055,9.370950699
30.93640419,0.4510500133,3.033000231,9.37305069
30.9389285,0.4579500258,3.04005003,9.364050865
30.94145257,0.4530000091,3.052050114,9.355950356
30.94397688,0.4530000091,3.049950123,9.390000343
30.94650111,0.4650000334,3.070950031,9.375
30.94902541,0.4750500321,3.061950207,9.346950531
30.95154949,0.4840500355,3.08100009,9.354000092
30.9540738,0.4840500355,3.090000153,9.375
30.95659804,0.49605003,3.082950115,9.346950531
30.95912234,0.5080500245,3.088050127,9.364050865
30.96164642,0.4840500355,3.106950045,9.361050606
30.96417073,0.4720500112,3.112050056,9.325050354
30.96669496,0.4510500133,3.105000257,9.370950699
30.96921904,0.4480500221,3.088050127,9.342000008
30.97174335,0.4890000224,3.118950129,9.342000008
30.97426758,0.49605003,3.105000257,9.354000092
30.97679189,0.4840500355,3.106950045,9.361050606
30.97931597,0.4630500078,3.106950045,9.342000008
30.98184028,0.4579500258,3.109950066,9.370950699
30.98436458,0.4360500276,3.078000069,9.367950439
30.98688885,0.4099500179,3.100050211,9.358950615
30.98941315,0.4150500298,3.090000153,9.387000084
30.99193723,0.4170000255,3.100050211,9.37305069
30.99446146,0.3889500201,3.114000082,9.349050522
30.99698574,0.4009500146,3.112050056,9.37305069
30.99950982,0.3930000067,3.114000082,9.370950699
31.00203412,0.3910500109,3.118950129,9.375
31.00455836,0.3619500101,3.105000257,9.390000343
31.00708267,0.3480000198,3.12195015,9.366000175
31.00960674,0.3499500155,3.117000103,9.355950356
31.01213104,0.3330000043,3.112050056,9.387000084
31.01465528,0.3220500052,3.102000237,9.399000168
31.01717958,0.3000000119,3.105000257,9.328050613
31.01970366,0.3330000043,3.105000257,9.354000092
31.02222797,0.3289500177,3.100050211,9.378000259
31.0247522,0.3330000043,3.102000237,9.343950272
31.02727651,0.3360000253,3.090000153,9.375
31.02980058,0.3139500022,3.064050198,9.361050606
31.03232489,0.2929500043,3.076050043,9.364050865
31.03484912,0.2760000229,3.049950123,9.387000084
31.0373732,0.2590500116,3.058950186,9.387000084
31.0398975,0.2569500208,3.064050198,9.387000084
31.04242174,0.2539499998,3.058950186,9.397050858
31.04494604,0.2310000062,3.064050198,9.390000343
31.04747035,0.2400000095,3.070950031,9.358950615
31.04999442,0.2520000041,3.076050043,9.394950867
31.05251873,0.2350500077,3.066000223,9.397050858
31.05504296,0.2500500083,3.073950052,9.364050865
31.05756727,0.2520000041,3.069000244,9.390000343
31.06009135,0.2400000095,3.076050043,9.379950523
31.06261566,0.2659500241,3.066000223,9.366000175
31.06513989,0.2710500062,3.08100009,9.364050865
31.06766397,0.2760000229,3.082950115,9.367950439
31.07018826,0.3100500107,3.078000069,9.337050438
31.07271249,0.3409500122,3.08100009,9.375
31.0752368,0.3360000253,3.100050211,9.391950607
31.07776086,0.3330000043,3.105000257,9.370950699
31.08028516,0.337950021,3.09795022,9.403950691
31.08280939,0.3409500122,3.12195015,9.366000175
31.0853337,0.3499500155,3.114000082,9.378000259
31.08785778,0.3430500031,3.093000174,9.414000511
31.09038208,0.3790500164,3.102000237,9.403950691
31.09290634,0.3769500256,3.100050211,9.382950783
31.09543064,0.3859500289,3.08100009,9.406949997
31.09795472,0.3930000067,3.085950136,9.409049988
31.10047903,0.4030500054,3.073950052,9.378000259
31.10300324,0.405000031,3.066000223,9.397050858
31.10552732,0.3859500289,3.070950031,9.391950607
31.10805162,0.3739500046,3.05700016,9.354000092
31.11057586,0.3720000088,3.045000076,9.37305069
31.11310016,0.3550500274,3.061950207,9.402000427
31.11562424,0.3450000286,3.070950031,9.364050865
31.11814854,0.3499500155,3.052050114,9.411000252
31.12067278,0.337950021,3.046950102,9.397050858
31.12319708,0.3360000253,3.054000139,9.378000259
31.12572139,0.3169500232,3.061950207,9.409049988
31.12824547,0.295050025,3.058950186,9.423000336
31.13076976,0.2980500162,3.05700016,9.367950439
31.13329399,0.295050025,3.042000055,9.394950867
31.13581807,0.2880000174,3.049950123,9.406949997
31.13834238,0.295050025,3.066000223,9.379950523
31.14086659,0.2860500216,3.064050198,9.382950783
31.1433909,0.3000000119,3.061950207,9.375
31.14591498,0.2860500216,3.070950031,9.358950615
31.14843926,0.2779500186,3.066000223,9.361050606
31.1509635,0.2880000174,3.066000223,9.367950439
31.1534878,0.2880000174,3.090000153,9.346950531
31.15601187,0.2590500116,3.078000069,9.361050606
31.15853618,0.2639999986,3.094950199,9.379950523
31.16106041,0.2809500098,3.126000166,9.366000175
31.16358471,0.2659500241,3.12405014,9.370950699
31.16610879,0.2569500208,3.129000187,9.391950607
31.16863302,0.2569500208,3.133050203,9.370950699
31.17115733,0.2760000229,3.129000187,9.397050858
31.17368141,0.2659500241,3.12195015,9.415950775
31.1762057,0.2880000174,3.130950212,9.370950699
31.17872994,0.2809500098,3.117000103,9.394950867
31.18125424,0.2689500153,3.129000187,9.390000343
31.18377832,0.2659500241,3.112050056,9.361050606
31.18630263,0.2880000174,3.102000237,9.367950439
31.18882693,0.2539499998,3.09795022,9.361050606
31.19135117,0.2569500208,3.085950136,9.349050522
31.19387548,0.2569500208,3.073950052,9.375
31.19639956,0.2639999986,3.058950186,9.399000168
31.19892386,0.2830500007,3.070950031,9.361050606
31.20144809,0.2809500098,3.052050114,9.403950691
31.20397216,0.2659500241,3.022950172,9.415950775
31.20649647,0.2830500007,3.049950123,9.379950523
31.2090207,0.2899500132,3.049950123,9.397050858
31.21154501,0.2520000041,3.054000139,9.387000084
31.21406909,0.2500500083,3.073950052,9.364050865
31.2165934,0.2449500114,3.076050043,9.370950699
31.21911763,0.228000015,3.082950115,9.397050858
31.22164193,0.2329500169,3.094950199,9.349050522
31.22416601,0.2310000062,3.094950199,9.358950615
31.22669032,0.2449500114,3.08100009,9.379950523
31.22921455,0.2639999986,3.088050127,9.37305069
31.23173886,0.2449500114,3.082950115,9.375
31.23426294,0.2400000095,3.078000069,9.370950699
31.23678717,0.2689500153,3.088050127,9.331950188
31.23931149,0.2590500116,3.073950052,9.343950272
31.24183557,0.2620500028,3.094950199,9.343950272
31.24435987,0.2659500241,3.082950115,9.319950104
31.24688412,0.2710500062,3.082950115,9.361050606
31.24940843,0.2639999986,3.076050043,9.370950699
31.2519325,0.3049500287,3.093000174,9.366000175
31.25445681,0.3049500287,3.061950207,9.375
31.25698104,0.3289500177,3.090000153,9.402000427
31.25950535,0.3310500085,3.090000153,9.382950783
31.26202945,0.3670500219,3.070950031,9.387000084
31.26455375,0.3670500219,3.094950199,9.391950607
31.26707806,0.3670500219,3.112050056,9.366000175
31.26960206,0.3619500101,3.088050127,9.379950523
31.27212637,0.3840000033,3.100050211,9.390000343
31.27465068,0.3550500274,3.093000174,9.367950439
31.27717491,0.364950031,3.082950115,9.370950699
31.27969922,0.3619500101,3.094950199,9.415950775
31.28222329,0.3720000088,3.094950199,9.382950783
31.2847476,0.364950031,3.076050043,9.397050858
31.28727183,0.3670500219,3.058950186,9.399000168
31.28979614,0.3690000176,3.073950052,9.366000175
31.29232022,0.3310500085,3.073950052,9.385050774
31.29484453,0.324000001,3.069000244,9.390000343
31.29736876,0.3289500177,3.082950115,9.367950439
31.29989306,0.3169500232,3.066000223,9.382950783
31.30241715,0.3070500195,3.093000174,9.397050858
31.30494138,0.3169500232,3.088050127,9.375
31.30746568,0.3120000064,3.093000174,9.366000175
31.30998976,0.3169500232,3.094950199,9.387000084
31.31251407,0.324000001,3.112050056,9.382950783
31.3150383,0.3409500122,3.088050127,9.394950867
31.31756261,0.3409500122,3.118950129,9.391950607
31.32008669,0.3259500265,3.129000187,9.358950615
31.32261099,0.3310500085,3.109950066,9.364050865
31.32513522,0.3049500287,3.106950045,9.366000175
31.32765953,0.3070500195,3.12195015,9.352050781
31.33018384,0.2860500216,3.109950066,9.354000092
31.33270785,0.3100500107,3.106950045,9.370950699
31.33523216,0.3100500107,3.114000082,9.343950272
31.33775647,0.3070500195,3.094950199,9.378000259
31.34028055,0.3049500287,3.085950136,9.375
31.34280487,0.324000001,3.100050211,9.37305069
31.3453291,0.3000000119,3.093000174,9.375
31.34785341,0.3330000043,3.076050043,9.411000252
31.35037749,0.3310500085,3.076050043,9.390000343
31.35290178,0.324000001,3.093000174,9.394950867
31.35542602,0.3169500232,3.076050043,9.409049988
31.35795032,0.3169500232,3.05700016,9.385050774
31.3604744,0.3259500265,3.064050198,9.399000168
31.36299871,0.3480000198,3.054000139,9.391950607
31.36552294,0.3430500031,3.061950207,9.387000084
31.36804701,0.3499500155,3.05700016,9.382950783
31.37057132,0.3739500046,3.066000223,9.394950867
31.37309555,0.3769500256,3.093000174,9.355950356
31.37561986,0.3810000122,3.069000244,9.37305069
31.37814395,0.3790500164,3.076050043,9.358950615
31.38066825,0.3859500289,3.078000069,9.349050522
31.38319249,0.3840000033,3.08100009,9.354000092
31.3857168,0.3910500109,3.08100009,9.364050865
31.38824088,0.3790500164,3.090000153,9.343950272
31.39076518,0.3840000033,3.076050043,9.337050438
31.39328942,0.3889500201,3.094950199,9.355950356
31.39581372,0.4080000222,3.09795022,9.343950272
31.3983378,0.4240500331,3.090000153,9.334950447
31.40086203,0.433950007,3.093000174,9.355950356
31.40338634,0.4390500188,3.088050127,9.330000877
31.40591041,0.4480500221,3.076050043,9.352050781
31.40843471,0.4129500091,3.082950115,9.367950439
31.41095894,0.4270500243,3.090000153,9.343950272
31.41348325,0.4080000222,3.090000153,9.367950439
31.41600755,0.4129500091,3.09795022,9.379950523
31.41853163,0.3840000033,3.090000153,9.379950523
31.42105593,0.3979500234,3.085950136,9.402000427
31.42358015,0.4080000222,3.076050043,9.409049988
31.42610446,0.3979500234,3.088050127,9.366000175
31.42862854,0.3769500256,3.088050127,9.391950607
31.43115277,0.3600000143,3.093000174,9.409049988
31.43367707,0.3409500122,3.078000069,9.37305069
31.43620115,0.3670500219,3.069000244,9.390000343
31.43872546,0.3529500067,3.076050043,9.399000168
31.44124969,0.3550500274,3.082950115,9.378000259
31.443774,0.3690000176,3.061950207,9.411000252
31.44629808,0.3619500101,3.069000244,9.423000336
31.4488224,0.3450000286,3.069000244,9.390000343
31.45134663,0.3480000198,3.069000244,9.399000168
31.45387094,0.3220500052,3.05700016,9.411000252
31.45639501,0.3070500195,3.066000223,9.418950081
31.45891932,0.3120000064,3.049950123,9.402000427
31.46144355,0.324000001,3.054000139,9.391950607
31.46396763,0.3220500052,3.076050043,9.364050865
31.46649194,0.3409500122,3.073950052,9.361050606
31.46901617,0.3139500022,3.076050043,9.37305069
31.47154048,0.324000001,3.069000244,9.346950531
31.47406456,0.3220500052,3.054000139,9.375
31.47658886,0.3120000064,3.069000244,9.37305069
31.47911318,0.3049500287,3.078000069,9.346950531
31.48163742,0.2980500162,3.08100009,9.366000175
31.48416172,0.2689500153,3.082950115,9.370950699
31.4866858,0.3049500287,3.093000174,9.358950615
31.4892101,0.3120000064,3.105000257,9.361050606
31.49173433,0.3310500085,3.088050127,9.382950783
31.49425864,0.3499500155,3.129000187,9.349050522
31.49678264,0.3480000198,3.12405014,9.375
31.49930697,0.3499500155,3.088050127,9.379950523
31.50183127,0.3499500155,3.094950199,9.370950699
31.50435535,0.3310500085,3.100050211,9.394950867
31.50687966,0.3409500122,3.094950199,9.385050774
31.50940387,0.337950021,3.093000174,9.366000175
31.51192818,0.3480000198,3.073950052,9.367950439
31.51445226,0.364950031,3.088050127,9.370950699
31.51697656,0.3550500274,3.088050127,9.361050606
31.51950081,0.3720000088,3.085950136,9.390000343
31.52202511,0.3690000176,3.085950136,9.37305069
31.52454919,0.3690000176,3.08100009,9.367950439
31.5270735,0.3790500164,3.070950031,9.394950867
31.52959773,0.3670500219,3.073950052,9.402000427
31.53212181,0.3670500219,3.078000069,9.382950783
31.53464612,0.3619500101,3.102000237,9.402000427
31.53717034,0.3720000088,3.08100009,9.382950783
31.53969465,0.3739500046,3.09795022,9.387000084
31.54221873,0.3720000088,3.082950115,9.391950607
31.54474303,0.3720000088,3.090000153,9.379950523
31.54726726,0.4099500179,3.09795022,9.349050522
31.54979156,0.405000031,3.082950115,9.375
31.55231564,0.3769500256,3.09795022,9.375
31.55483995,0.3739500046,3.093000174,9.361050606
31.55736426,0.364950031,3.082950115,9.366000175
31.55988849,0.3600000143,3.073950052,9.378000259
31.56241279,0.3840000033,3.085950136,9.378000259
31.56493687,0.3790500164,3.085950136,9.361050606
31.5674611,0.3810000122,3.093000174,9.379950523
31.56998541,0.3840000033,3.069000244,9.375
31.57250949,0.3739500046,3.066000223,9.391950607
31.57503379,0.3889500201,3.070950031,9.364050865
31.57755803,0.4009500146,3.094950199,9.343950272
31.58008233,0.4150500298,3.08100009,9.354000092
31.58260642,0.4390500188,3.088050127,9.346950531
31.58513073,0.4219500124,3.094950199,9.325050354
31.58765496,0.4150500298,3.105000257,9.355950356
31.59017927,0.4240500331,3.109950066,9.375
31.59270333,0.4129500091,3.126000166,9.354000092
31.59522764,0.4360500276,3.112050056,9.355950356
31.59775187,0.4480500221,3.112050056,9.370950699
31.60027596,0.4579500258,3.114000082,9.352050781
31.60280027,0.4530000091,3.130950212,9.349050522
31.6053245,0.45600003,3.133050203,9.375
31.60784878,0.4579500258,3.133050203,9.349050522
31.61037286,0.4440000355,3.126000166,9.349050522
31.61289717,0.433950007,3.129000187,9.367950439
31.61542138,0.4320000112,3.102000237,9.354000092
31.61794569,0.4200000167,3.118950129,9.382950783
31.62046977,0.4390500188,3.118950129,9.387000084
31.62299407,0.4170000255,3.082950115,9.355950356
31.62551838,0.4150500298,3.112050056,9.378000259
31.62804261,0.3979500234,3.073950052,9.385050774
31.63056692,0.3960000277,3.090000153,9.343950272
31.633091,0.3739500046,3.061950207,9.366000175
31.63561523,0.4009500146,3.088050127,9.370950699
31.63813931,0.3670500219,3.090000153,9.361050606
