Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
53.76821843,-3.633000135,2.23995018,8.770050049
53.77074243,-3.796050072,2.053950071,10.17000008
53.77326643,-3.397950172,2.764950037,10.14195061
53.77579044,-3.661050081,4.108050346,10.24905014
53.77831467,-4.096950054,4.527000427,9.486000061
53.78083867,-4.066050053,4.361999989,9.532950401
53.78336267,-4.477950096,3.454050064,9.655950546
53.78588668,-3.810000181,3.066000223,9.543000221
53.78841068,-3.906000137,3.829950094,8.467950821
53.79093475,-4.332000256,4.173000336,8.308050156
53.79345876,-4.01295042,3.18900013,8.569050789
53.79598274,-4.357950211,2.389050007,9.261000633
53.79850674,-4.176000118,1.735050082,9.064050674
53.80103074,-4.111950397,1.917000055,9.643950462
53.80355497,-4.267050266,2.592000008,9.876000404
53.80607896,-4.552050114,3.150000095,9.498000145
53.80860296,-4.413000107,3.315000057,8.937000275
53.81112696,-5.155050278,3.361050129,9.253050804
53.81365096,-5.613000393,3.274950266,9.270000458
53.816175,-5.373000145,3.109950066,9.133950233
53.818699,-4.882050037,3.021000147,9.118950844
53.821223,-4.94505024,3.373050213,9.652950287
53.823747,-4.339050293,3.004050255,10.02405071
53.82627123,-4.168950081,2.817000151,11.28105068
53.82879524,-4.168950081,1.873950124,11.97105026
53.83131924,-3.40500021,1.519950032,13.33500099
53.83384324,-2.577000141,1.849950075,12.52905083
53.83636725,-3.367050171,2.475000143,12.13800049
53.83889132,-3.331050158,2.69505024,11.52300072
53.84141532,-3.079950094,3.478050232,10.7350502
53.84393932,-3.262050152,3.982950211,8.99505043
53.84646335,-3.136950254,3.607950211,8.911050797
53.84898735,-2.788050175,3.663000107,8.941950798
53.85151158,-2.977050066,3.519000053,8.358000755
53.85403558,-3.277950048,3.052050114,8.596950531
53.85655959,-3.429000139,2.659050226,8.206950188
53.85908359,-3.100950241,2.752950191,8.913000107
53.86160766,-3.28305006,2.821950197,10.39800072
53.86413166,-3.190050125,3.529050112,9.547950745
53.86665565,-3.396000147,4.03605032,9.11700058
53.86917965,-2.96505022,3.475950241,9.154950142
53.87170365,-4.102050304,3.67200017,9.031050682
53.87422788,-2.349000216,3.001950026,7.852950573
53.87675187,-3.300000191,2.626050234,7.908000469
53.87927587,-2.823000193,2.643000126,9.069000244
53.88179987,-1.309950113,2.488950014,10.18005085
53.88432387,-2.292000055,3.610050201,10.40295029
53.88684794,-1.19295001,3.550050259,9.298950195
53.88937195,-0.565950036,2.728950024,9.826050758
53.89189595,-0.5250000358,2.575950146,9.337050438
53.89441995,-1.795950055,2.817000151,9.979050636
53.89694418,-1.452000022,3.076050043,10.4650507
53.89946818,-1.914000034,3.325050116,9.544950485
53.90199218,-2.340000153,3.945000172,9.06704998
53.90451618,-2.116950035,3.742050171,7.579950333
53.90704018,-2.2660501,3.265050173,8.322000504
53.90956426,-1.705050111,2.785950184,8.253000259
53.91208826,-1.923000097,2.725950241,8.31704998
53.91461226,-1.435050011,2.923050165,6.952950478
53.91713649,-1.071000099,2.731050014,7.996050358
53.91966049,0.4030500054,2.104050159,7.567950249
53.92218449,1.045050025,1.582050085,8.403000832
53.92470849,0.9679500461,2.272050142,8.710050583
53.92723249,1.36500001,3.607950211,8.137949944
53.92975649,1.713000059,4.173000336,7.812000275
53.93228056,1.477950096,4.479000092,9.202950478
53.93480456,1.255050063,4.768950462,9.052050591
53.93732856,2.779950142,4.477050304,8.772000313
53.93985279,2.224950075,4.264050007,9.205050468
53.94237656,2.293950081,4.030950069,8.314949989
53.94490079,2.170050144,3.75600028,7.58700037
53.9474248,3.022050142,3.502050161,6.859050274
53.9499488,1.777050138,5.05095005,8.278950691
53.95247288,0.1920000017,3.351000071,10.63695049
53.95499688,3.1489501,-0.7939500213,7.270950317
53.9575209,1.842000127,2.734050035,12.76305103
53.9600449,-0.7930500507,5.725950241,12.75105095
53.9625689,2.656050205,2.350950003,5.425050259
53.9650929,2.047950029,2.688000202,13.42605019
53.96761713,4.140000343,3.736950159,9.628950119
53.97014113,0.7290000319,4.632000446,7.767000198
53.97266513,-0.3100500107,7.102950573,8.535000801
53.97518921,4.176000118,4.723050117,6.342000484
53.97771315,2.998050213,4.261050224,7.824000359
53.98023722,1.19295001,5.113050461,7.534050465
53.98276123,2.586000204,2.643000126,6.438000202
53.98528523,0.2400000095,2.500950098,9.498000145
53.98780945,2.551050186,1.243950009,8.667000771
53.99033345,3.292950153,0.9619500637,10.37595081
53.99285745,1.786950111,1.060050011,10.70700073
53.99538145,3.477000237,0.3300000131,10.62000084
53.99790545,3.01695013,2.113950014,9.459000587
54.00042953,2.320950031,3.349050045,7.515000343
54.00295353,2.53395009,4.603950024,6.069000244
54.00547753,2.356950045,4.51695013,6.222000122
54.00800151,2.767950058,3.801000118,7.138950348
54.01052551,3.147000074,3.234000206,9.310950279
54.01304951,2.871000051,3.463950157,10.59705067
54.01557374,3.084000111,3.586050272,11.33895016
54.01809773,3.010050058,4.30395031,12.52905083
54.02062173,3.709050179,4.141050339,11.87295055
54.02314581,2.056950092,3.924000263,12.9810009
54.02566981,2.236950159,3.634050131,11.71905041
54.02819382,2.287050009,2.899050236,10.30005074
54.03071782,1.030050039,3.234000206,10.21095085
54.03324182,0.6349500418,3.727050066,8.458050728
54.03576605,0.8479500413,3.459000111,7.414950371
54.03829004,0.862950027,3.616950274,7.24695015
54.04081404,1.303050041,2.833950043,7.312050343
54.04333804,0.7570500374,2.848950148,7.696950436
54.04586204,-0.2310000062,3.897000074,9.012000084
54.04838613,-0.45600003,3.781950235,9.871050835
54.05091013,-0.1200000048,3.238950253,10.3879509
54.05343413,0.5029500127,2.619000196,11.52300072
54.05595813,-0.5179499984,2.485050201,10.27800083
54.05848234,-0.5539500117,3.100050211,10.74300098
54.06100635,0.03405000269,3.745950222,10.09905052
54.06353035,0.04095000029,5.190000057,9.541050911
54.06605435,-0.364950031,5.224050045,8.101950645
54.06857834,-0.2380500138,4.708950043,8.358000755
54.07110242,0.7330500484,4.422000408,7.33095026
54.07362642,0.8670000434,4.93200016,8.566050529
54.07615042,1.042050004,5.170950413,7.963050365
54.07867442,1.000950098,4.326000214,9.454050064
54.08119865,0.6300000548,3.840000153,9.541050911
54.08372265,0.6300000548,3.295950174,10.35900021
54.08624665,1.441950083,2.84100008,10.15800095
54.08877064,1.417950034,2.070000172,11.05095005
54.09129464,1.5160501,2.202000141,11.46795082
54.09381864,1.64805007,3.102000237,9.658050537
54.09634272,2.15805006,3.184050083,8.32005024
54.09886671,2.436000109,3.166950226,8.145000458
54.10139071,2.111999989,3.088050127,8.401050568
54.10391494,2.337000132,3.703050137,9.097949982
54.10643894,2.505000114,4.2520504,8.323950768
54.10896293,1.393950105,4.939050198,8.511000633
54.11148693,1.710000038,4.666050434,8.971050262
54.11401093,1.657050133,4.618050098,9.261000633
54.116535,1.488000035,4.084050179,8.278950691
54.11905899,1.425000072,3.033000231,9.250950813
54.12158299,1.279050112,3.112050056,8.518050194
54.12410699,1.284000039,3.339000225,8.242950439
54.12663099,1.822950125,2.821950197,8.083050728
54.12915499,1.921050072,2.200050116,8.551950455
54.13167922,2.530950069,1.683000088,7.600950241
54.13420322,2.236950159,2.089950085,7.726050377
54.13672722,2.151000023,2.367000103,6.936000347
54.13925131,1.813050032,2.977950096,8.266950607
54.14177524,1.918050051,3.624000072,8.575950623
54.14429931,1.923000097,3.811050177,8.734050751
54.14682331,0.8940000534,3.772950172,9.430950165
54.14934754,1.249950051,3.106950045,10.36905003
54.15187154,1.70295012,2.650050163,11.15700054
54.15439554,0.6640500426,2.640000105,11.07795048
54.15691954,0.7519500256,2.650050163,10.51305008
54.15944353,1.578000069,2.488950014,9.580950737
54.16196761,2.011950016,2.35800004,9.607950211
54.16449153,1.387050033,2.200050116,8.983050346
54.16701561,0.6400500536,2.740950108,9.694050789
54.16953961,1.261950016,3.361050129,8.628000259
54.17206361,1.294050097,3.56400013,8.068050385
54.17458784,1.444050074,3.660000086,9.298950195
54.17711161,1.11195004,3.736950159,8.788949966
54.17963584,0.8239500523,3.162000179,9.86400032
54.18215984,1.00395,3.14805007,10.35000038
54.18468392,1.036949992,2.865000248,11.02995014
54.18720784,0.7690500617,2.749950171,11.39595032
54.1897319,0.6829500198,2.869950056,11.04405022
54.1922559,1.294050097,2.959050179,9.787050247
54.1947799,1.509000063,2.353049994,8.797950745
54.19730413,1.106999993,2.58795023,8.832000732
54.19982813,0.8580000401,2.485050201,8.833950043
54.20235213,0.6420000196,2.230950117,9.511950493
54.20487613,0.8700000644,2.604000092,10.36200047
54.20740013,0.3619500101,2.760000229,9.370950699
54.2099242,-0.6499500275,2.905950069,10.14600086
54.2124482,-0.295050025,3.493050098,8.961000443
54.2149722,-0.2899500132,4.204050064,7.254000187
54.2174962,-0.5250000358,4.93200016,6.835050106
54.22002021,0.1489500105,4.97205019,7.290000439
54.22254444,0.1489500105,4.339950085,8.281050682
54.22506844,-0.4219500124,3.499950171,8.583000183
54.22759244,0.04905000329,2.820000172,9.205050468
54.23011643,-0.541950047,3.277050257,8.071050644
54.2326405,-0.8170500398,4.285050392,8.293050766
54.2351645,-0.9180000424,4.345050335,7.467000484
54.2376885,-1.47300005,4.194000244,7.534050465
54.2402125,-0.6499500275,2.61405015,8.664000511
54.2427365,-0.2110500038,2.056050062,9.30795002
54.24526073,-0.538950026,2.213999987,9.438000679
54.24778474,-0.6540000439,1.150950074,11.08005047
54.25030873,-0.9919500351,0.244050011,12.69600105
54.25283273,-1.114050031,0.3349500299,11.86305046
54.25535673,-0.834000051,0.9949500561,11.46795082
54.2578808,-1.212000012,2.311950207,11.55195045
54.26040481,-0.943950057,3.049950123,10.25700092
54.26292881,-1.114050031,3.583950281,10.23495007
54.26545281,-1.155000091,4.647000313,8.857950211
54.26797681,-0.6690000296,5.643000126,8.185950279
54.27050106,-1.140000105,5.929950237,8.164050102
54.27302506,-1.855950117,5.403000355,9.148050308
54.27554906,-2.335050106,4.764000416,9.355950356
54.27807306,-1.633950114,4.873950005,10.72605038
54.28059714,-2.340000153,5.173050404,8.572950363
54.28312114,-2.2660501,4.639050007,9.289050102
54.28564514,-1.786950111,3.399000168,10.32795048
54.28816912,-1.825050116,3.177000046,10.11000061
54.29069312,-1.78395009,2.772000074,9.198000908
54.29321735,-2.335050106,2.020050049,8.842050552
54.29574136,-2.098050117,1.323000073,9.423000336
54.29826536,-2.503050089,1.069950104,7.965000153
54.30078936,-2.448000193,1.180050015,8.746050835
54.30331336,-2.577000141,0.8520000577,6.756000519
54.30583743,-3.721050262,2.359950066,7.876950264
54.30836143,-4.01295042,2.563950062,6.841950417
54.31088543,-3.47205019,2.451000214,9.210000038
54.31340943,-2.254050016,1.67505002,10.54095078
54.31593343,-3.502950191,2.274000168,12.0190506
54.31845766,-2.859000206,2.803050041,11.62800026
54.32098166,-2.392950058,3.825000286,12.21495056
54.32350568,-1.939950109,3.937950134,11.27400017
54.32602968,-2.344950199,4.323000431,12.24105072
54.32855368,-2.248950005,5.044050217,11.63805008
54.33107776,-2.179050207,5.370000362,10.75905037
54.33360176,-1.654950023,5.440950394,10.4650507
54.33612576,-2.293950081,5.893950462,9.624000549
54.33864976,-2.164950132,5.18805027,8.329050064
54.34117399,-1.555050015,4.498050213,9.438000679
54.34369799,-1.411050081,3.832950115,10.17000008
54.34622199,-1.552050114,3.675000191,10.64895058
54.34874599,-1.131000042,3.08100009,10.18005085
54.35126999,-0.9559500217,2.760000229,9.5020504
54.35379408,-0.616050005,2.679000139,8.158950806
54.35631808,-0.5539500117,2.476950169,9.0
54.35884231,-0.3430500031,2.176050186,9.403950691
54.36136631,-0.2329500169,2.008050203,9.253050804
54.36389033,-0.3310500085,2.281050205,9.019050598
54.36641433,-0.2539499998,2.944050074,8.389050484
54.36893833,0.03405000269,3.202950239,7.372050285
54.37146233,-0.04905000329,3.351000071,7.470000267
54.37398635,-0.295050025,3.639000177,6.96900034
54.37651042,-0.3259500265,3.924000263,7.225050449
54.37903442,0.1080000028,4.201050282,7.678050518
54.38155842,-0.2350500077,4.774050236,6.688950539
54.38408244,-0.5320500135,4.24905014,7.446000576
54.38660667,0.2830500007,2.656950235,9.967050552
54.38913067,0.04395000264,1.768950105,10.34805012
54.39165467,0.2400000095,0.6340500116,11.29605007
54.39417869,0.3720000088,-0.3829500079,12.47595024
54.39670277,0.9679500461,-0.2770500183,12.63195038
54.39922677,0.4750500321,0.5530500412,11.26500034
54.40175077,1.123950005,1.67505002,10.87695026
54.40427478,1.063950062,2.512950182,8.973000526
54.40679878,1.381950021,2.632950068,8.257050514
54.40932301,1.102050066,3.301050186,7.683000565
54.41184701,0.9780000448,4.728000164,6.631950378
54.41437101,0.9660000205,5.37405014,6.534000397
54.41689501,1.227000117,5.571000099,7.135050297
54.41941901,0.83100003,5.274000168,6.948000431
54.42194309,1.042050004,3.895050287,8.265000343
54.4244671,1.423050046,3.201000214,8.98500061
54.4269911,1.102050066,1.695000052,10.22505093
54.4295151,1.392000079,0.2700000107,12.49005032
54.43203932,1.882950068,-0.780000031,12.45705032
54.4345633,1.501950026,-0.6910500526,11.96595097
54.4370873,1.600050092,-0.05505000427,12.07905102
54.4396113,1.480050087,0.3919500113,11.62800026
54.4421353,1.911000133,1.117950082,11.13495064
54.4446594,1.471050024,2.085000038,9.802050591
54.4471834,1.104000092,3.13800025,8.796000481
54.4497074,0.4200000167,4.417050362,8.056050301
54.4522314,0.2230500132,6.052050114,8.308050156
54.45475543,0.3840000033,6.306000233,8.386950493
54.45727966,-0.118050009,5.401050091,9.535950661
54.45980366,-0.04605000094,4.278000355,11.2690506
54.46232766,0.324000001,4.11495018,10.19205093
54.46485166,0.5350500345,3.342000246,9.664950371
54.46737574,0.295050025,3.238950253,10.4959507
54.46989974,0.2520000041,2.322000027,9.679950714
54.47242374,0.4770000279,2.310000181,9.610050201
54.47494774,0.6349500418,2.23995018,9.138000488
54.47747174,0.9630000591,1.20600009,8.794050217
54.47999597,0.1399500072,1.101000071,9.466050148
54.48251998,0.106050007,1.149000049,9.622050285
54.48504396,0.1489500105,1.888050079,8.686050415
54.48756796,-0.3910500109,2.788950205,8.407950401
54.49009196,-0.6949500442,3.354000092,7.810050488
54.49261604,-0.5899500251,3.835050106,8.05905056
54.49514005,-0.7189500332,4.414050102,6.883050442
54.49766405,-0.7669500113,4.608000278,7.237050533
54.50018805,-0.7290000319,4.089000225,7.192050457
54.50271205,-0.2590500116,4.024050236,6.925950527
54.50523627,-0.2089500129,3.598050117,7.254000187
54.50776027,0.2260500044,2.535000086,9.409049988
54.51028427,-0.0390000008,1.342950106,11.25300026
54.51280827,-0.1369500011,0.4500000179,11.6209507
54.51533233,-0.06105000153,-0.3420000076,12.39195061
54.51785633,-0.1900500059,-0.04695000127,11.9110508
54.52038033,-0.2929500043,0.1000500023,11.88195038
54.52290433,-0.4630500078,0.9979500771,11.32395077
54.52542833,-0.4939500093,1.948050141,9.979050636
54.52795256,-0.4270500243,2.628000021,9.768000603
54.53047656,-0.324000001,3.748950243,9.526050568
54.53300056,-0.1800000072,4.402050018,9.0499506
54.53552455,-0.5200500488,5.51295042,8.652000427
54.53804855,-0.4480500221,5.812950134,8.736000061
54.54057262,-0.1300500035,6.007050514,8.158950806
54.54309663,-0.1129500046,5.620950222,8.787000656
54.54562084,-0.02505000122,4.443000317,8.824950218
54.54814461,0.1750500053,3.688950062,9.202950478
54.55066861,-0.0150000006,2.260050058,9.820950508
54.55319284,0.5590500236,1.750050068,9.655950546
54.55571684,0.4219500124,0.8730000257,9.639000893
54.55824084,-0.2500500083,0.5310000181,9.390000343
54.56076484,-0.5200500488,0.3300000131,9.493050575
54.56328884,-0.3100500107,-0.0120000001,9.112050056
54.56581291,-0.5970000029,0.8539500237,9.214950562
54.56833691,-1.126049995,0.868950069,8.770050049
54.57086091,-1.677000046,2.2120502,9.244050026
54.57338514,-1.19295001,3.004050255,8.644950867
54.57590915,-1.401000023,3.744000196,8.803050041
54.57843315,-1.810950041,4.879050255,9.31305027
54.58095715,-1.567050099,4.651050091,10.00800037
54.58348114,-2.257950068,5.227950096,10.33995056
54.58600513,-1.461000085,4.756950378,10.68495083
54.5885292,-1.243050098,4.491000175,10.79295063
54.59105321,-1.08795011,4.062000275,10.58205032
54.59357721,-0.9130500555,2.997000217,10.75695038
54.59610146,-0.5179499984,2.35800004,10.69200039
54.59862524,-0.5179499984,1.588950038,10.08705044
54.60114946,-0.7090500593,1.467000127,9.021000862
54.60367347,-0.7789500356,1.303950071,9.028050423
54.60619745,-1.162050009,1.120050073,8.446949959
54.60872152,-1.291050076,0.8419500589,8.92305088
54.61124552,-1.519050121,0.7819500566,8.997000694
54.61376952,-1.696050048,1.086000085,9.177000046
54.61629352,-1.753050089,1.714050055,9.141000748
54.61881775,-1.510950089,3.045000076,8.973000526
54.62134152,-1.567050099,3.550050259,8.237999916
54.62386575,-1.576050043,4.711050034,9.032999992
54.62638974,-1.021050096,4.744950294,8.92305088
54.62891374,-1.045050025,5.322000027,9.126000404
54.63143781,-0.6379500031,5.30700016,9.094950676
54.63396174,-0.6469500065,4.594050407,9.397050858
54.63648582,-0.4080000222,4.327950001,9.972000122
54.63900983,-0.4990500212,2.791050196,10.02195072
54.64153383,-0.3979500234,2.509050131,10.66395092
54.64405806,-0.3960000277,1.764000058,11.21895027
54.64658204,-0.9460500479,0.9930000305,11.0010004
54.64910604,-1.21905005,0.6889500618,11.37195015
54.65163004,-1.405950069,0.3630000055,10.67805004
54.65415411,-1.89195013,1.303950071,9.877950668
54.65667801,-1.795950055,1.27305007,10.0669508
54.65920209,-2.110050201,1.978950143,10.67805004
54.66172609,-2.128950119,3.250950098,10.32105064
54.66425009,-1.962000132,4.110000134,10.12695026
54.66677432,-1.867950082,5.72205019,10.16295052
54.6692981,-1.576050043,6.58095026,9.177000046
54.67182233,-1.204950094,6.813000202,9.31305027
54.67434633,-0.9150000215,6.679050446,9.355950356
54.67687033,-0.5989500284,5.764950275,9.510000229
54.6793944,-0.2620500028,5.278950214,8.832000732
54.6819184,-0.2230500132,4.189050198,8.370000839
54.6844424,-0.2539499998,2.512950182,8.640000343
54.6869664,-0.5080500245,1.519950032,8.515950203
54.68949039,-0.3259500265,0.9040500522,8.158950806
54.69201461,-0.6610500216,0.7680000067,8.089950562
