"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.777291075E1,1.596729584E0,6.233637085E0,9.592202911E0
4.778286775E1,1.035546570E0,6.856192474E0,9.681866455E0
4.779282475E1,1.005908203E-1,5.131029968E0,9.475445709E0
4.780278175E1,5.496569824E-1,5.270240479E0,6.401438141E0
4.781273875E1,2.647993469E-1,3.420237579E0,7.370373230E0
4.782269575E1,2.826123047E-1,6.277346191E0,6.323300629E0
4.783265275E1,6.640191650E-1,5.973328400E0,7.275021515E0
4.784260975E1,5.590873718E-1,5.803132324E0,8.583899689E0
4.785256675E1,4.135899353E-1,5.983507233E0,9.928403778E0
4.786252375E1,6.975494385E-2,7.108567657E0,8.076005859E0
4.787248075E1,-2.543211365E-1,6.326893158E0,6.082301788E0
4.788243775E1,4.745132446E-2,5.216202850E0,6.659651184E0
4.789239475E1,5.760021973E-1,4.591102753E0,7.742200012E0
4.790235175E1,1.115031281E0,4.324507141E0,8.502768402E0
4.791230875E1,7.391629028E-1,4.198469238E0,7.738457794E0
4.792226575E1,3.625460815E-1,5.438340912E0,8.927285614E0
4.793222275E1,1.210981750E-1,7.107819214E0,8.311915283E0
4.794217975E1,2.959346008E-1,8.492739258E0,7.084318085E0
4.795213675E1,1.285826111E-1,6.382427673E0,5.518873444E0
4.796209375E1,-8.217910767E-2,3.793261871E0,8.001610565E0
4.797205075E1,1.748364258E-1,5.369633789E0,8.431516571E0
4.798200775E1,-1.881587219E-1,5.920787659E0,1.001537292E1
4.799196475E1,-8.822653198E-1,7.123237152E0,7.709867249E0
4.800192175E1,-8.954379272E-1,7.635621643E0,6.580914917E0
4.801187875E1,-7.688012695E-1,7.420968018E0,6.454577637E0
4.802183575E1,-2.201921082E-1,7.379055176E0,6.618786163E0
4.803179275E1,-4.879852295E-1,5.378914490E0,7.946225739E0
4.804174975E1,3.002755737E-1,5.639672241E0,8.975335693E0
4.805170675E1,3.891906738E-3,6.876400452E0,9.662406921E0
4.806166375E1,-2.080673218E-1,8.644224243E0,7.058272247E0
4.807162075E1,7.424560547E-2,7.685917053E0,6.034850464E0
4.808157775E1,1.419049072E-1,5.526956635E0,5.341791687E0
4.809153475E1,4.079017639E-1,4.020040283E0,7.699838104E0
4.810149175E1,-2.838098145E-1,4.744384003E0,9.297465820E0
4.811144875E1,5.287005615E-1,5.530998230E0,1.048090485E1
4.812140575E1,2.065704346E-2,6.878346405E0,8.490493927E0
4.813136375E1,3.508703613E-1,7.979456635E0,8.048163757E0
4.814132075E1,-4.424798584E-1,5.519172821E0,8.508606262E0
4.815127775E1,1.583706665E-1,3.771557007E0,7.774682465E0
4.816123475E1,-6.803352356E-1,5.558241577E0,5.453459473E0
4.817119175E1,4.113446045E-1,4.679269409E0,5.864355011E0
4.818114875E1,5.730084229E-1,6.505771179E0,5.353317719E0
4.819110575E1,-1.227447510E-1,5.764812012E0,8.064030762E0
4.820106275E1,2.073188782E-1,5.754932556E0,1.110899872E1
4.821101975E1,-1.713935852E-1,6.507866821E0,9.865534515E0
4.822097675E1,-6.903643799E-1,5.666915588E0,8.464597778E0
4.823093375E1,-4.248165894E-1,5.621859283E0,7.468718719E0
4.824089154E1,1.312770081E-1,4.887486420E0,7.962841187E0
4.825084854E1,-2.842588806E-1,4.734654236E0,8.402177582E0
4.826080554E1,-3.025209045E-1,5.624104614E0,1.055170761E1
4.827076254E1,-6.008505249E-1,5.550457764E0,1.163216080E1
4.828071954E1,2.245330811E-3,8.312514038E0,7.510631561E0
4.829067654E1,5.846841431E-1,7.544610901E0,4.655468903E0
4.830063354E1,1.703906708E0,6.167774048E0,3.243455200E0
4.831059054E1,5.394781494E-1,5.457201691E0,4.387077026E0
4.832054754E1,4.516108704E-1,4.233945465E0,8.068371735E0
4.833050454E1,-8.382568359E-3,4.556225281E0,1.063044388E1
4.834046154E1,-2.627037048E-1,5.678441620E0,1.058508820E1
4.835041854E1,-2.525248718E-1,7.261399841E0,9.139394531E0
4.836037554E1,1.589544525E0,8.233927460E0,7.130871277E0
4.837033254E1,1.802551575E0,6.720424805E0,6.668632507E0
4.838028954E1,1.585203552E0,5.151387634E0,7.827522583E0
4.839024654E1,1.439706116E0,5.583538971E0,7.780220947E0
4.840020354E1,4.346960449E-1,6.615193634E0,6.834188232E0
4.841016054E1,2.160008240E-1,6.771468658E0,5.651946716E0
4.842011754E1,1.217418365E0,6.268664246E0,5.982758789E0
4.843007454E1,1.450483704E0,6.688690796E0,6.509962463E0
4.844003154E1,9.108558655E-1,4.833598480E0,8.605754242E0
4.844998854E1,1.161883850E0,5.323080597E0,9.170080719E0
4.845994554E1,1.001716919E0,5.590724030E0,8.524024200E0
4.846990254E1,8.348139954E-1,7.197632446E0,7.452851715E0
4.847985954E1,8.734336853E-1,5.674998779E0,8.080945587E0
4.848981654E1,8.479866028E-1,7.039860535E0,8.334967346E0
4.849977354E1,7.080276489E-2,6.009253693E0,8.398884430E0
4.850973054E1,4.391867065E-1,6.520889740E0,7.988887024E0
4.851968754E1,6.509962463E-1,5.661826172E0,8.240663452E0
4.852964454E1,8.107141113E-1,6.265371094E0,8.067623291E0
4.853960154E1,9.327104187E-1,7.400161285E0,6.539750519E0
4.854955854E1,8.903485107E-1,7.389234009E0,5.653593292E0
4.855951554E1,7.304809570E-1,6.454727325E0,5.861660614E0
4.856947254E1,4.555027771E-1,5.037923584E0,6.934180298E0
4.857943054E1,3.065625000E-1,3.049159241E0,9.325906677E0
4.858938754E1,2.679428101E-1,3.391946411E0,1.097323105E1
4.859934454E1,3.173400879E-1,6.016289062E0,9.657167816E0
4.860930154E1,1.833686829E-1,6.224955139E0,8.938661957E0
4.861925854E1,9.616003418E-1,6.220763855E0,7.611222382E0
4.862921554E1,1.237027588E0,5.317392426E0,7.846682739E0
4.863917254E1,9.466314697E-1,5.638175354E0,7.708819427E0
4.864912954E1,4.857398987E-1,5.366789703E0,7.999514923E0
4.865908654E1,2.463876343E-1,5.814808044E0,7.896828461E0
4.866904354E1,-1.312770081E-1,5.238057404E0,7.315138092E0
4.867900054E1,4.320016479E-1,5.308560791E0,6.698570251E0
4.868895754E1,7.325765991E-1,3.694617004E0,8.183931427E0
4.869891454E1,9.334588623E-1,5.064119110E0,8.060887299E0
4.870887154E1,9.794132996E-1,6.105802917E0,9.259594574E0
4.871882854E1,6.864724731E-1,7.810607758E0,7.340136108E0
4.872878554E1,1.866618347E-1,7.193740540E0,6.947053528E0
4.873874254E1,-3.812571716E-1,7.113806763E0,6.196214905E0
4.874869954E1,-2.014810181E-1,5.999074860E0,6.247109070E0
4.875865654E1,-7.670050049E-1,5.448669434E0,6.292614441E0
4.876861354E1,-6.336323547E-1,6.262527008E0,6.637796631E0
4.877857054E1,-3.353027344E-1,6.728807373E0,7.071594543E0
4.878852754E1,-4.677772522E-1,6.806795197E0,8.161627808E0
4.879848454E1,-4.411326599E-1,6.682703247E0,9.023984528E0
4.880844154E1,-6.497987366E-1,6.857240295E0,9.041348419E0
4.881839854E1,1.155596924E-1,6.861132202E0,7.281009064E0
4.882835554E1,1.850152588E-1,7.157066803E0,6.432872772E0
4.883831254E1,6.647676086E-1,6.336922302E0,7.497908020E0
4.884826954E1,4.879852295E-2,5.998925171E0,9.804162140E0
4.885822654E1,2.526745605E-1,3.907773743E0,1.143696671E1
4.886818354E1,3.772155762E-2,4.528383179E0,9.716444550E0
4.887814054E1,1.811233521E-2,6.517147522E0,5.669759674E0
4.888809754E1,1.028062134E0,8.403973846E0,3.788920898E0
4.889805454E1,1.102607117E0,6.927593994E0,5.502108307E0
4.890801154E1,1.393751678E0,5.167554016E0,9.315877533E0
4.891796854E1,8.789721680E-1,4.106111298E0,1.140538239E1
4.892792554E1,1.157991943E0,5.159021759E0,1.038585251E1
4.893788254E1,3.517684937E-2,6.764582977E0,6.800657959E0
4.894783954E1,7.089257812E-1,7.059619446E0,5.494623871E0
4.895779654E1,3.884422302E-1,4.678970032E0,6.714586945E0
4.896775354E1,1.011596375E0,4.860991516E0,8.261470184E0
4.897771054E1,9.460327148E-2,4.858147430E0,9.615404663E0
4.898766854E1,7.589218140E-1,6.787335663E0,8.408464508E0
4.899762554E1,1.624122620E-1,7.652686157E0,6.481671295E0
4.900758254E1,4.580474854E-1,7.082372131E0,6.527925110E0
4.901753954E1,-2.125579834E-2,4.930596771E0,8.056845703E0
4.902749654E1,-3.592529297E-2,4.121828613E0,8.922645264E0
4.903745354E1,-3.456312561E-1,4.716392212E0,9.223220215E0
4.904741054E1,8.367599487E-2,6.422544250E0,8.096962280E0
4.905736754E1,3.742218018E-3,6.181695099E0,7.867489471E0
4.906732454E1,-1.058299255E-1,5.519172821E0,8.403824158E0
4.907728154E1,1.568737793E-1,5.846542053E0,8.752000122E0
4.908723854E1,-1.466949463E-2,6.352938995E0,7.722740479E0
4.909719554E1,2.351609802E-1,6.269562378E0,6.756948853E0
4.910715254E1,4.161346436E-2,5.679788818E0,5.528603210E0
4.911710954E1,5.206173706E-1,4.244872742E0,7.862549744E0
4.912706654E1,-4.996609497E-1,5.883215790E0,7.382198639E0
4.913702354E1,1.532812500E-1,6.945556641E0,7.504644012E0
4.914698054E1,5.038522339E-1,7.590116272E0,5.247038727E0
4.915693754E1,1.274000702E0,6.384223938E0,6.488856354E0
4.916689454E1,1.063987427E0,4.938081207E0,8.505462799E0
4.917685154E1,5.025050354E-1,5.320086823E0,1.137798935E1
4.918680854E1,-4.254153442E-1,7.110363922E0,1.039752823E1
4.919676554E1,2.821632385E-1,8.035140839E0,7.339986420E0
4.920672254E1,4.540058899E-1,6.813381500E0,6.259084167E0
4.921667954E1,1.147364044E0,6.643933868E0,6.538852386E0
4.922663654E1,7.942483521E-1,5.619015198E0,8.406368866E0
4.923659292E1,9.237290955E-1,6.809489594E0,6.585854645E0
4.924654992E1,8.116122437E-1,7.215894470E0,5.507646790E0
4.925650692E1,3.008743286E-1,5.743107147E0,6.640940094E0
4.926646392E1,7.045848083E-1,5.991889801E0,7.341483307E0
4.927642092E1,4.355941772E-2,5.858816528E0,7.582931213E0
4.928637792E1,5.432203674E-1,5.484594727E0,7.159910889E0
4.929633492E1,4.854405212E-1,5.361700287E0,6.637646942E0
4.930629192E1,4.321513367E-1,5.073998566E0,8.582851868E0
4.931624892E1,4.102967834E-1,6.025420074E0,1.006387207E1
4.932620592E1,4.715194702E-1,6.161038055E0,9.324110413E0
4.933616292E1,4.014651489E-1,5.368136902E0,7.503446503E0
4.934611992E1,1.284179535E0,5.089416504E0,5.786516876E0
4.935607692E1,1.574875031E0,5.370681610E0,6.685547333E0
4.936603392E1,1.569785614E0,6.753805389E0,8.492589569E0
4.937599092E1,1.613943787E0,6.647676086E0,9.826765137E0
4.938594792E1,7.158114624E-1,5.617967377E0,1.072819061E1
4.939590492E1,6.466552734E-2,4.065695343E0,1.021984772E1
4.940586292E1,-5.628295898E-2,4.135150909E0,9.146878967E0
4.941581992E1,2.296224976E-1,5.976322174E0,6.864724731E0
4.942577692E1,5.174739075E-1,6.270610199E0,8.067922668E0
4.943573392E1,6.242019653E-1,6.108048248E0,7.356901245E0
4.944569092E1,2.662962341E-1,5.469027100E0,7.600594482E0
4.945564792E1,1.398092651E-1,5.741011505E0,7.635621643E0
4.946560492E1,7.360194397E-1,5.963598633E0,6.822213135E0
4.947556192E1,1.927990723E-1,6.377637634E0,7.723339233E0
4.948551892E1,1.025517426E0,5.924679565E0,7.203769684E0
4.949547592E1,3.754193115E-1,5.650599518E0,8.184230804E0
4.950543292E1,6.155200195E-1,5.328619080E0,7.562573547E0
4.951538992E1,3.945794678E-1,6.265221405E0,8.855734406E0
4.952534692E1,1.043330383E-1,7.484286346E0,6.762487335E0
4.953530392E1,-2.320175171E-1,6.713539124E0,7.291187897E0
4.954526092E1,-1.703457642E-1,5.725443878E0,6.887327728E0
4.955521792E1,-1.625619507E-1,4.793182526E0,8.502019958E0
4.956517492E1,-3.164419556E-1,6.420448608E0,6.568191376E0
4.957513192E1,-3.534150696E-1,6.291566620E0,8.192463684E0
4.958508892E1,-5.104385376E-2,7.062463531E0,8.274642792E0
4.959504592E1,-3.703298950E-1,8.126750336E0,7.206015015E0
4.960500292E1,4.625381470E-1,7.596552887E0,3.571572876E0
4.961495992E1,9.433383179E-1,6.389013977E0,2.538421326E0
4.962491692E1,7.319778442E-2,4.695585480E0,5.729784851E0
4.963487392E1,-2.324665833E-1,3.601959686E0,1.213661179E1
4.964483092E1,-9.729766846E-3,5.814209290E0,1.689252182E1
4.965478792E1,1.239422607E-1,7.031777344E0,1.063957489E1
4.966474492E1,6.165678406E-1,8.365952911E0,5.313350830E0
4.967470192E1,1.621128845E0,7.415878601E0,1.713935852E-1
4.968465892E1,-1.743873596E-1,4.801265717E0,3.313659210E0
4.969461592E1,1.242865448E0,3.324885864E0,6.242019653E0
4.970457292E1,4.757107544E-1,4.440964966E0,9.032217407E0
4.971452992E1,1.317560120E0,5.734425201E0,1.047791107E1
4.972448692E1,9.753717041E-1,6.158044281E0,1.234722382E1
4.973444392E1,9.997709656E-1,5.626649323E0,1.284374130E1
4.974440092E1,-5.694158936E-1,7.610623627E0,1.076366684E1
4.975435792E1,-2.082170105E-1,5.089865570E0,9.369316406E0
4.976431492E1,-7.828720093E-2,6.225104828E0,6.777605896E0
4.977427192E1,1.018032990E0,6.450685730E0,4.657564545E0
4.978422892E1,1.977388000E0,5.756579132E0,4.576433258E0
4.979418592E1,1.049467621E0,6.518045654E0,4.833897858E0
4.980414292E1,-5.978567505E-1,4.094435577E0,9.587263184E0
4.981410092E1,4.245172119E-1,6.005062408E0,9.958191833E0
4.982405792E1,-1.761836243E-1,6.041137390E0,9.045539703E0
4.983401492E1,-1.585203552E-1,6.297404480E0,6.658303986E0
4.984397192E1,1.782792664E-1,6.689738617E0,4.779261475E0
4.985392892E1,1.222956848E-1,5.075645142E0,6.296506348E0
4.986388592E1,-4.354444885E-1,4.748275909E0,8.026309204E0
4.987384292E1,3.204835510E-1,4.946314087E0,8.698411560E0
4.988379992E1,-6.789880371E-1,4.864883423E0,9.467661896E0
4.989375692E1,-8.622070312E-2,5.455854492E0,8.459807739E0
4.990371392E1,5.514532471E-1,5.445675659E0,7.968828735E0
4.991367092E1,7.354206848E-1,6.438860321E0,7.561825104E0
4.992362792E1,1.094224548E-1,7.505542145E0,5.826633453E0
4.993358492E1,4.580474854E-1,5.445226593E0,8.387657776E0
4.994354192E1,1.544787598E-1,5.746849365E0,7.730973358E0
4.995349892E1,-3.115022278E-1,5.262905731E0,8.715625763E0
4.996345592E1,3.204835510E-1,7.061266022E0,7.385791168E0
4.997341292E1,9.101074219E-2,5.506449280E0,6.729555817E0
4.998336992E1,-3.350033569E-1,5.823789368E0,5.611081696E0
4.999332692E1,5.854325867E-1,5.637576599E0,7.090754700E0
5.000328392E1,1.104104004E0,5.713468781E0,9.390272827E0
5.001324092E1,-1.917512512E-1,8.056396637E0,9.690398712E0
5.002319792E1,-1.899549866E-1,9.027277679E0,8.147257690E0
5.003315492E1,-5.980064392E-1,7.845934296E0,7.405101013E0
5.004311192E1,-9.806108093E-1,5.843398590E0,7.517816620E0
5.005306892E1,2.401007080E-1,5.185965729E0,7.457641754E0
5.006302592E1,3.457809448E-1,6.006559296E0,6.065087585E0
5.007298292E1,-1.878593445E-1,6.015091553E0,5.241649933E0
5.008293992E1,-3.427871704E-2,5.623056793E0,7.075486450E0
5.009289692E1,-1.387614441E-1,6.063441010E0,7.900570679E0
5.010285392E1,-5.472619629E-1,5.241051178E0,7.735314331E0
5.011281092E1,-1.387614441E-1,4.591551819E0,8.235574036E0
5.012276792E1,-3.023712158E-1,5.203030243E0,1.059960800E1
5.013272492E1,-3.706292725E-1,5.303770752E0,1.272653503E1
5.014268192E1,1.074765015E-1,7.418423309E0,1.023825943E1
5.015263892E1,2.921923828E-1,6.499933319E0,7.281158752E0
5.016259592E1,-1.689985657E-1,7.138505402E0,3.301085358E0
5.017255292E1,6.795867920E-2,4.332290955E0,3.469485168E0
5.018250992E1,4.763095093E-1,4.402494965E0,5.406157837E0
5.019246792E1,-3.490740967E-1,4.482578430E0,8.762478333E0
5.020242492E1,-4.340972900E-1,6.757098541E0,9.391320648E0
5.021238192E1,-7.355703735E-1,5.705834656E0,1.284344193E1
5.022233892E1,5.164260864E-2,6.311325531E0,1.011850845E1
5.023229592E1,6.295907593E-1,6.692582703E0,5.636379089E0
5.024225300E1,1.150357819E0,5.954467621E0,3.408262482E0
5.025221000E1,-5.553451538E-2,4.565955048E0,4.129163361E0
5.026216700E1,3.661386108E-1,3.602408752E0,1.142903320E1
5.027212400E1,9.014254761E-1,5.822741547E0,1.261935791E1
5.028208100E1,4.565505981E-2,7.474107513E0,1.166269730E1
5.029203800E1,1.916015625E-1,7.580236816E0,7.569159851E0
5.030199500E1,8.521778870E-1,5.936504974E0,7.361990662E0
5.031195200E1,1.862127686E-1,6.149512024E0,6.264622650E0
5.032190900E1,7.400610352E-1,6.643634491E0,5.051844635E0
5.033186600E1,7.400610352E-1,6.733896790E0,4.809199219E0
5.034182300E1,3.487747192E-2,5.117707672E0,7.834557953E0
5.035178000E1,-4.736151123E-1,6.187233582E0,8.487051086E0
5.036173700E1,3.498225403E-1,5.737418976E0,8.806786194E0
5.037169400E1,-2.302212524E-1,7.363936615E0,7.096891937E0
5.038165100E1,-5.168751526E-1,6.639742584E0,6.427933044E0
5.039160800E1,4.653822327E-1,6.196514282E0,7.148235168E0
5.040156500E1,3.040177917E-1,6.239325256E0,6.382128296E0
5.041152200E1,7.676037598E-1,5.806575165E0,7.945327606E0
5.042147900E1,9.861492920E-1,7.181166687E0,8.024812317E0
5.043143600E1,7.738906860E-1,6.595734100E0,1.191641968E1
5.044139300E1,7.625143433E-1,6.318660278E0,1.436817123E1
5.045135000E1,7.803273010E-1,6.391708374E0,1.427790894E1
5.046130700E1,5.941145325E-1,6.800208893E0,6.630312195E0
5.047126400E1,-4.640350342E-3,6.178252258E0,2.389031982E0
5.048122100E1,2.320175171E-1,4.133803711E0,-5.188211060E-1
5.049117800E1,9.865983582E-1,5.021308136E0,2.516716461E0
5.050113500E1,1.659898224E0,6.606511688E0,5.828579407E0
5.051109200E1,1.805994415E0,4.695884857E0,1.174652298E1
5.052104900E1,1.576970673E0,3.899241486E0,1.308503952E1
5.053100600E1,3.305126953E-1,6.254443817E0,1.133263367E1
5.054096300E1,3.267704773E-1,6.903344421E0,9.179660797E0
5.055092000E1,1.071471863E0,8.406967621E0,5.486540680E0
5.056087700E1,4.041595459E-1,5.525459747E0,6.362968140E0
5.057083400E1,1.484163666E0,4.950954437E0,6.934928741E0
5.058079200E1,5.939648438E-1,5.161716156E0,7.649393005E0
5.059074900E1,1.386117554E-1,4.354444885E0,9.242080994E0
5.060070600E1,4.255650330E-1,5.721551971E0,9.326954498E0
5.061066300E1,9.051676941E-1,7.636370087E0,7.545209656E0
5.062062000E1,3.007246399E-1,7.581434326E0,7.096293182E0
5.063057700E1,1.438508606E-1,6.399791565E0,6.824308777E0
5.064053400E1,-3.421884155E-1,1.046174469E0,1.020158569E1
5.065049100E1,1.751358032E-2,4.815336456E0,7.107968903E0
5.066044800E1,2.008822632E-1,2.133663025E0,9.787546692E0
5.067040500E1,1.280437317E0,8.901988220E0,5.452112274E0
5.068036200E1,3.092568970E-1,8.281528473E0,7.209308167E0
5.069031900E1,9.557624817E-1,6.771169281E0,9.696685638E0
5.070027600E1,-1.502874756E-1,5.983806610E0,1.015637970E1
5.071023300E1,1.628613281E-1,4.878804474E0,9.234446869E0
5.072019000E1,5.977070618E-1,7.107819214E0,4.837340698E0
5.073014700E1,1.899549866E0,8.270301819E0,2.774779816E0
5.074010400E1,1.488504639E0,6.381230164E0,5.356012115E0
5.075006100E1,1.743274841E0,6.301745453E0,7.907905426E0
5.076001800E1,4.833448792E-1,1.775158539E0,1.232521957E1
5.076997500E1,9.306147766E-1,5.254822540E0,9.252559204E0
5.077993200E1,1.163829803E0,5.917045441E0,6.392307129E0
5.078988900E1,2.325713654E0,7.264094238E0,4.543202362E0
5.079984600E1,1.814077606E0,7.134014740E0,6.132447510E0
5.080980300E1,8.315208435E-1,6.267167358E0,9.664053497E0
5.081976000E1,-1.437011719E-1,5.797593842E0,1.066322571E1
5.082971700E1,-2.851570129E-1,6.304888916E0,9.148525543E0
5.083967400E1,1.577719116E-1,6.222410431E0,6.558012543E0
5.084963100E1,4.501139832E-1,6.736740875E0,5.184019775E0
5.085958800E1,9.572593689E-1,6.453829193E0,5.100942535E0
5.086954500E1,9.496252441E-1,6.241420898E0,6.781048737E0
5.087950200E1,3.951782227E-1,5.527854767E0,7.772586823E0
5.088945900E1,5.860313416E-1,5.559439087E0,9.500593414E0
5.089941600E1,3.323089600E-1,6.397097168E0,8.973838806E0
5.090937300E1,1.859133911E-1,6.751410370E0,8.275391235E0
5.091933000E1,2.519261169E-1,5.789959717E0,6.818770294E0
5.092928700E1,7.888595581E-2,4.476441193E0,7.320377197E0
5.093924400E1,5.132826233E-1,5.355563049E0,7.154821472E0
5.094920100E1,4.739144897E-1,4.599934387E0,8.956175537E0
5.095915800E1,6.039939880E-1,5.083129578E0,8.252788239E0
5.096911600E1,7.441026306E-1,6.521638184E0,8.062683563E0
5.097907300E1,9.551637268E-1,6.980733490E0,8.515641632E0
5.098903000E1,1.083746338E0,6.993307343E0,8.683592377E0
5.099898700E1,9.613009644E-1,4.936284943E0,8.864416351E0
5.100894400E1,2.902464294E-1,3.882626038E0,8.529562683E0
5.101890100E1,-2.305206299E-1,2.945275269E0,8.393645325E0
5.102885800E1,3.261717224E-1,4.393513641E0,8.003706207E0
5.103881500E1,5.875282288E-1,6.020031281E0,7.309449921E0
5.104877200E1,8.910969543E-1,6.352789307E0,7.522756348E0
5.105872900E1,1.218915253E0,5.823939056E0,8.530909882E0
5.106868600E1,5.288502502E-1,5.622158661E0,8.884624329E0
5.107864300E1,-1.188528442E-1,5.809119873E0,9.633966064E0
5.108860000E1,8.711883545E-2,6.831493835E0,7.878716125E0
5.109855700E1,3.924838257E-1,6.779701538E0,6.662644958E0
5.110851400E1,-2.802172852E-1,6.594835968E0,5.974076843E0
5.111847100E1,9.699829102E-2,6.117628326E0,6.026467896E0
5.112842800E1,6.203100586E-1,5.995632019E0,6.608158264E0
5.113838500E1,-1.501377869E-1,5.352868652E0,9.914333038E0
5.114834200E1,-1.173559570E-1,8.097860413E0,5.779631195E0
5.115829900E1,-2.628533936E-1,5.778882751E0,8.163274384E0
5.116825600E1,-6.072871399E-1,7.181765442E0,5.593268738E0
5.117821300E1,-8.825646973E-1,6.325545959E0,7.514074402E0
5.118817000E1,-5.200186157E-1,6.722370758E0,7.584128723E0
5.119812700E1,-1.056802368E-1,6.173013153E0,1.073807007E1
5.120808400E1,-6.012995911E-1,7.258855133E0,8.766819305E0
5.121804100E1,7.192543030E-1,6.926396484E0,7.986641693E0
5.122799800E1,1.508862305E0,5.591173096E0,8.880133667E0
5.123795492E1,4.945715332E-1,7.738457794E0,-7.499404907E-2
5.124791192E1,-1.769320679E-1,4.558171234E0,3.408861237E0
5.125786892E1,2.345622253E-1,5.421575775E0,4.905898132E0
5.126782592E1,-2.634521484E-2,3.961062927E0,1.088820786E1
5.127778292E1,3.248245239E-1,5.686225433E0,1.441247910E1
5.128773992E1,2.656974792E-1,6.334527283E0,1.347617615E1
5.129769692E1,-4.879852295E-1,6.597829742E0,8.887618103E0
5.130765392E1,1.079255676E-1,5.099146271E0,5.485193481E0
5.131761092E1,2.643502808E-1,5.292244720E0,4.512516174E0
5.132756792E1,1.595681763E-1,6.534661102E0,4.506378937E0
5.133752492E1,1.210382996E0,5.363945618E0,6.075565796E0
5.134748192E1,9.012757874E-1,5.123096466E0,9.348210297E0
5.135743992E1,-1.048419800E0,5.032385101E0,1.119297409E1
5.136739692E1,8.339158630E-1,5.563780060E0,1.084330124E1
5.137735392E1,-5.041516113E-1,6.227050781E0,8.887019348E0
5.138731092E1,2.574645996E-2,6.472091217E0,7.705825653E0
5.139726792E1,1.134640503E0,6.231391754E0,6.531517639E0
5.140722492E1,6.177653503E-1,6.308780823E0,5.857169952E0
5.141718192E1,-3.568579102E-1,5.611381073E0,6.811585236E0
