Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
37.91250611,-0.7909500599,4.267950058,7.041000366
37.91503011,-0.4320000112,2.013000011,8.715000153
37.91755403,0.2040000111,1.290000081,11.03205013
37.92007805,-0.8149500489,2.149049997,8.50605011
37.92260205,-0.3409500122,2.578050137,9.310950279
37.92512605,-0.3360000253,1.82400012,9.426000595
37.92765005,0.1200000048,2.644950151,8.290950775
37.93017404,0.08400000632,2.500950098,8.335950851
37.93269804,-1.063950062,0.2509500086,13.89600086
37.93522204,-0.4510500133,-0.694050014,16.30695152
37.93774604,0.03195000067,1.807050109,11.8369503
37.94027004,-0.4990500212,4.888050079,7.054950237
37.94279381,-0.1969500035,6.082950115,5.559000492
37.9453178,-0.2400000095,5.580000401,6.691950321
37.9478418,0.4650000334,4.069950104,8.545050621
37.95036581,0.9270000458,3.607950211,8.872950554
37.95288981,0.3790500164,3.973950148,10.75500011
37.95541381,1.966050148,2.611950159,9.579000473
37.95793781,3.172950268,3.102000237,11.19300079
37.96046179,1.732050061,3.688950062,10.98705006
37.96298579,3.039000034,3.598050117,10.8930006
37.96550979,2.305950165,4.93200016,7.240050316
37.96803371,2.203050137,5.96295023,7.423950195
37.9705577,2.088000059,4.383000374,13.25400066
37.9730817,2.464050055,3.60495019,12.33000088
37.9756057,1.665000081,4.342950344,6.615000248
37.9781297,1.384950042,4.198950291,4.032000065
37.98065368,0.9940500259,3.112050056,5.698050499
37.98317768,3.1489501,1.390050054,7.948950291
37.98570168,2.626950026,1.209000111,6.5239501
37.98822568,2.151000023,3.808950186,6.24600029
37.99074968,3.606000185,1.492950082,4.747050285
37.99327345,2.622000217,1.57005012,7.345050335
37.99579745,3.879000187,2.679000139,10.24200058
37.99832145,2.041050196,3.811050177,10.8529501
38.00084548,1.175999999,4.483950138,12.1579504
38.00336948,2.986050129,2.491950035,9.406949997
38.00589348,3.505950212,2.530050039,7.177950382
38.00841748,1.825050116,-0.2290500104,13.73295021
38.01094149,1.308000088,1.41900003,13.5730505
38.01346549,0.5490000248,2.43900013,12.97395039
38.01598949,1.461000085,1.70205009,11.38695049
38.01851341,0.1540500075,3.550050259,8.013000488
38.02103741,0.9220500588,4.306950092,8.190000534
38.02356141,1.102050066,5.905950069,8.146950722
38.02608541,0.7519500256,4.390050411,10.59195042
38.02860941,1.94505012,4.608000278,10.9800005
38.0311334,0.9510000348,4.588950157,9.586050034
38.0336574,0.9990000725,2.96295023,11.63100052
38.0361814,2.260950089,3.349050045,10.06500053
38.0387054,1.765050054,3.112050056,10.81395054
38.0412294,-0.3529500067,3.643050194,13.0030508
38.0437534,0.8790000677,3.745950222,12.88305092
38.04627718,-0.1279500127,5.190000057,8.98995018
38.04880117,-0.07005000114,3.940050125,7.678050518
38.05132518,0.3840000033,1.707000136,8.575950623
38.05384918,0.2809500098,3.615000248,9.723000526
38.05637318,1.614000082,1.987050056,6.723000526
38.05889718,0.4630500078,3.961950302,7.327950478
38.0614212,0.2740500271,3.547950268,6.900000095
38.0639452,1.045050025,6.78000021,5.430000305
38.0664692,1.060950041,4.660950184,6.478050232
38.0689932,1.459050059,2.485050201,12.06705093
38.07151714,2.175000191,2.725950241,10.80000019
38.07404114,1.813050032,2.631000042,10.90800095
38.07656514,1.428000093,3.459000111,11.84595013
38.07908914,2.601000071,0.8569500446,12.1050005
38.08161313,1.882950068,-0.5929500461,17.50395012
38.08413713,0.1870500147,1.660950065,13.13400078
38.08666113,1.243050098,1.668000102,10.22295094
38.08918513,-0.2430000156,2.628000021,12.81600094
38.09170914,-2.122050047,3.703050137,13.93395042
38.09423291,-1.452000022,5.836950302,8.389050484
38.0967569,-2.938050032,6.375000477,6.201000214
38.0992809,-2.218050003,6.282000065,4.948950291
38.10180491,-0.4530000091,3.976050138,4.807050228
38.10432891,-1.164000034,3.153000116,10.58205032
38.10685314,-0.6229500175,1.576950073,11.9779501
38.10937691,0.8719500303,1.495950103,12.86400032
38.11190092,0.9370500445,1.447950125,12.69900036
38.11442492,0.01995000057,3.991050243,9.402000427
38.11694892,0.05595000088,5.011050224,7.366950512
38.11947292,1.075950027,1.63500011,12.81795025
38.12199686,-0.2740500271,1.833000064,12.6820507
38.12452086,-0.06105000153,2.518050194,6.012000084
38.12704486,0.6690000296,3.193050146,5.743050098
38.12956894,-1.437000036,4.51995039,8.358000755
38.13209286,-0.1729500145,3.331950188,8.832000732
38.13461686,-1.059000015,2.54700017,9.196050644
38.13714086,-2.610000134,1.768950105,11.61195087
38.13966486,-1.243050098,1.897950053,11.32395077
38.14218885,-2.19900012,2.793000221,11.89905071
38.14471285,-2.586000204,4.218000412,10.82595062
38.14723662,-2.80005002,4.138950348,7.081950188
38.14976062,-3.649050236,5.101950169,8.266950607
38.15228462,-4.351050377,6.066000462,5.226000309
38.15480862,-3.333000183,6.71805048,4.417050362
38.15733285,-1.570950031,4.273050308,11.49705029
38.15985662,-2.148000002,2.262000084,14.15895081
38.16238061,-2.890050173,4.204050064,10.25895023
38.16490461,-2.947950125,5.688000202,7.611000538
38.16742861,-1.156949997,4.309050083,10.27800083
38.16995261,-0.9990000725,2.106000185,12.33195019
38.17247653,-1.048950076,3.150000095,11.0560503
38.17500052,-1.26000011,5.082000256,10.41495037
38.17752452,-1.318050027,3.054000139,11.27595043
38.1800486,-0.6499500275,1.546050072,12.56700039
38.18257252,-1.291050076,3.796950102,12.14805031
38.18509652,-1.653000116,5.584950447,6.463950157
38.18762052,-0.4579500258,5.611050129,6.286950111
38.19014452,1.279050112,2.805000067,7.783050537
38.19266852,-0.3720000088,4.05795002,8.2999506
38.19519252,-0.2209500074,3.768000126,6.033000469
38.19771629,-0.7840500474,3.948000193,8.596950531
38.20024028,0.838950038,4.780950069,6.732000351
38.2027643,0.0889500007,5.584950447,4.471950054
38.2052883,-1.051950097,4.788000107,7.750050545
38.20781253,-1.387050033,4.969950199,4.591950417
38.2103363,-1.854000092,5.254950047,1.393050075
38.21286029,-1.933050036,3.544950247,4.542000294
38.21538429,-2.443050146,2.851050138,7.31400013
38.21790829,-1.897050142,1.990950108,8.229000092
38.22043229,-1.660050035,4.531949997,6.913950443
38.2229562,-1.135950089,3.202950239,9.739050865
38.2254802,0.9060000181,0.3559500277,17.06295013
38.22800428,-0.3220500052,1.539000034,15.69600105
38.23052828,-0.6690000296,3.873000145,9.397050858
38.2330522,-0.2110500038,4.374000072,8.815050125
38.2355762,-0.3019500077,3.84705019,8.623950005
38.2381002,-0.1249500066,3.505050182,6.367950439
38.2406242,-1.510950089,3.768000126,6.901950359
38.24314819,-2.232000113,3.349050045,7.939050198
38.24567219,-1.485000014,4.2520504,6.679950237
38.24819596,-2.299050093,5.434050083,7.096050262
38.25072019,-1.252950072,5.281050205,6.724950314
38.2532442,-1.284000039,5.604000092,5.833950043
38.25576795,-1.995000124,3.71295023,9.193950653
38.25829195,-1.650000095,3.361050129,9.103050232
38.26081595,-1.87800014,3.687000275,7.455000401
38.26333995,-1.104000092,2.098950148,15.66495037
38.26586395,-0.7360500097,1.690050125,16.69005013
38.26838795,-1.861050129,2.928000212,12.63600063
38.27091195,-2.242050171,4.108050346,8.880000114
38.27343594,-1.935000062,3.069000244,9.136050224
38.27595994,-2.002050161,3.745950222,11.95395088
38.27848394,-0.1800000072,2.761950016,17.74605179
38.28100787,-0.1319999993,1.795050144,23.31900024
38.28353187,-1.228950024,2.205000162,19.07205009
38.28605587,-0.1780500114,1.267950058,17.95200157
38.28857987,0.04905000329,-0.1240500063,23.11305046
38.29110387,-0.3889500201,0.9480000734,19.72605133
38.29362786,-1.222050071,3.610050201,12.895051
38.29615186,-2.694000244,2.604000092,9.29595089
38.29867586,-1.984950066,1.255950093,9.367950439
38.30119986,-4.243050098,2.54700017,5.992050171
38.30372366,-4.906050205,4.479000092,-0.4470000267
38.30624789,-5.36400032,3.442050219,-1.965000153
38.30877166,-5.449950218,2.500950098,0.5460000038
38.31129589,-3.724050283,3.130950212,-2.970000029
38.31381965,-3.396000147,6.367950439,-2.781000137
38.31634365,-3.369000196,7.050000191,-4.31400013
38.31886765,-2.970000029,5.845950127,-1.857000113
38.32139165,-1.507050037,5.449050426,2.2120502
38.32391564,-0.5320500135,4.990950108,5.751000404
38.32643964,0.6090000272,5.544000149,8.374950409
38.32896364,0.8530500531,5.305050373,12.28200054
38.33148757,2.218050003,4.129050255,15.73905087
38.33401164,3.822000265,2.631000042,16.49100113
38.33653564,3.355050087,2.628000021,16.15305138
38.33905956,2.68200016,2.326950073,14.97105026
38.34158356,1.318050027,4.942950249,13.73295021
38.34410757,0.943950057,4.498050213,12.50700092
38.34663157,1.533000112,2.776950121,12.47100067
38.34915557,-0.8719500303,4.219950199,10.10595036
38.35167957,-1.106999993,7.522050381,2.712000132
38.35420336,-1.126049995,9.436950684,-4.765950203
38.35672758,-1.212000012,9.667050362,-4.917000294
38.35925159,-1.090050101,10.30695057,-8.35695076
38.36177536,-1.024950027,7.366050243,-7.081050396
38.36429934,-1.830000043,4.225049973,-2.829000235
38.36682334,0.6060000062,0.1890000105,2.835000038
38.36934734,2.931000233,-3.720000267,7.024050236
38.37187134,2.344950199,-5.406000137,10.62300014
38.37439535,3.475050211,-4.98900032,14.19300079
38.37691927,2.692050219,-4.843050003,13.3380003
38.37944335,2.055000067,-4.065000057,14.59500027
38.38196727,2.164950132,-3.414000273,16.98405075
38.38449133,1.501950026,-2.521050215,17.71199989
38.38701534,1.248000026,-0.8260500431,18.18900108
38.38953926,1.147950053,1.459950089,14.97105026
38.39206326,-0.6090000272,5.269050121,10.49400043
38.39458725,-1.525950074,6.415950298,13.80495071
38.39711125,-0.9010500312,4.383000374,18.51900101
38.39963525,-0.8269500136,5.96295023,17.95905113
38.40215925,-1.677000046,6.471000195,12.07395077
38.40468304,-0.319050014,3.387000084,12.75600052
38.40720727,-0.1440000087,2.341050148,16.20405006
38.40973104,0.001050000079,0.9520500302,18.89505005
38.41225504,0.697050035,1.470000029,13.37400055
38.41477903,-0.1279500127,-0.2340000123,11.62605095
38.41730303,-0.3499500155,-0.3730500042,12.70605087
38.41982703,-0.2449500114,0.6360000372,12.21000099
38.42235103,0.1399500072,3.04005003,9.334950447
38.42487504,0.7720500231,1.249050021,13.27605057
38.42739896,0.228000015,1.279950023,13.60800076
38.42992304,0.003000000026,3.841950178,10.55595016
38.43244696,-0.09405000508,6.487950325,7.687950134
38.43497103,1.399050117,6.51900053,6.511950493
38.43749496,0.838950038,6.310950279,7.896000385
38.44001895,0.003000000026,7.432950497,4.261050224
38.44254295,-0.5269500017,8.18805027,0.9930000305
38.44506694,0.2590500116,6.696000099,6.945000172
38.44759094,2.088000059,2.680950165,14.86995029
38.45011494,0.834000051,1.20600009,15.29400063
38.45263894,-0.6060000062,2.959050179,15.39705086
38.45516295,-0.09405000508,3.08100009,12.37995052
38.45768694,-0.6570000052,3.04005003,10.86000061
38.46021094,-0.6060000062,1.543950081,13.1440506
38.46273472,-0.05295000225,0.2460000068,11.41800022
38.46525872,-2.638950109,3.696000099,7.732950211
38.46778272,-3.21600008,4.690050125,5.760000229
38.47030672,-1.156949997,3.543000221,3.772950172
38.47283072,-2.088000059,5.827050209,2.365050077
38.47535472,-2.0239501,7.045950413,-2.761950016
38.47787872,-1.128000021,9.709950447,-3.84705019
38.48040272,-1.011000037,9.387000084,-2.596950054
38.48292672,-0.5590500236,8.190000534,-0.6409500241
38.48545075,-1.339050055,7.675050259,5.059050083
38.48797468,0.003000000026,6.081000328,8.101950645
38.49049868,1.416000009,4.528950214,8.028000832
38.49302268,2.062050104,2.868000031,9.091050148
38.49554668,1.576050043,3.676950216,10.18200016
38.49807068,2.400000095,2.568000078,9.012000084
38.50059468,0.3289500177,3.988050222,8.107049942
38.50311868,0.7189500332,4.429050446,4.189949989
38.50564269,1.249950051,3.1650002,6.166950226
38.50816669,-0.3070500195,3.193050146,4.896000385
38.51069069,-1.039950013,5.554050446,2.281050205
38.51321446,-0.4890000224,5.422050476,-1.225050092
38.51573845,-0.02505000122,2.068050146,4.936950207
38.51826245,-0.184950009,1.666050076,9.093000412
38.52078645,-0.004950000439,2.755050182,8.86095047
38.52331045,0.8670000434,1.350000024,14.050951
38.52583445,-0.07500000298,-0.8760000467,17.79300117
38.52835845,1.084950089,-1.551000118,19.26405144
38.53088245,3.511050224,-0.9400500655,18.39705086
38.53340645,1.239000082,1.258950114,16.36200142
38.53593045,0.8239500523,2.944050074,13.46205044
38.53845437,0.2449500114,2.578050137,15.29205036
38.54097837,1.789050102,1.387950063,18.04695129
38.54350237,2.047950029,1.197000027,19.53600121
38.54602637,1.057050109,2.932050228,15.56700039
38.54855037,0.1800000072,4.294950008,13.75905037
38.55107437,1.288950086,5.034000397,11.50905037
38.55359837,-0.8670000434,5.596950054,10.42905045
38.55612238,-0.1780500114,5.238000393,7.936950207
38.55864638,-0.02505000122,2.334000111,10.75695038
38.56117038,-0.7960500121,1.8910501,11.20200062
38.56369415,-0.9420000315,4.323000431,7.618050575
38.56621814,-0.7999500632,3.823050261,6.868950367
38.56874214,-0.7290000319,3.907050133,6.937950134
38.57126614,-0.673050046,3.358950138,7.944000244
38.57379014,1.609950066,3.253050089,5.001000404
38.57631415,1.537950039,5.343000412,3.961950302
38.57883815,2.287050009,5.784000397,1.960950136
38.58136215,1.183050036,5.494050026,4.174950123
38.58388615,1.071000099,5.631000042,4.14195013
38.58641016,2.176950216,6.106950283,1.518000126
38.58893408,0.8239500523,6.253050327,2.037000179
38.59145808,1.128000021,6.43500042,1.939050078
38.59398208,0.8580000401,5.221050262,0.2200500071
38.5965061,-0.3910500109,5.734050274,1.812000036
38.5990301,0.7930500507,4.255949974,3.382950068
38.6015541,0.4480500221,3.969000101,6.145950317
38.6040781,1.417950034,3.933000088,7.000050545
38.60660212,2.05005002,3.985950232,7.636950493
38.60912612,2.788050175,4.699050426,10.51500034
38.61165012,3.705000162,2.449050188,12.14805031
38.61417389,3.45600009,1.792950034,12.92400074
38.61669788,2.278050184,0.7249500155,9.088050842
38.61922188,1.320000052,1.52700007,8.142000198
38.62174588,0.7020000219,2.37195015,6.268050194
38.62426988,1.236000061,0.1020000055,13.35900021
38.62679387,0.5989500284,1.003050089,14.50605106
38.62931787,0.1110000089,1.885950089,12.49005032
38.63184187,0.1369500011,3.366000175,7.111050129
38.63436587,-1.810950041,2.944050074,10.39995003
38.63688987,-1.092000008,0.2149500102,14.51595116
38.6394138,0.08700000495,1.177050114,14.12595081
38.6419378,0.2190000117,1.531950116,15.23400116
38.6444618,1.215000033,2.029950142,12.83295059
38.64698577,0.1750500053,2.286000013,13.96305084
38.64950977,0.4080000222,0.861000061,16.50105095
38.65203377,0.9220500588,1.714050055,14.84400082
38.65455777,1.297950029,2.728950024,12.92100048
38.65708176,1.70295012,2.779050112,10.53900051
38.65960576,0.9420000315,4.054950237,9.238950729
38.66212976,1.162050009,3.174000263,7.632000446
38.66465353,1.879950047,2.467950106,8.134950638
38.66717751,0.2110500038,2.758050203,9.670050621
38.66970151,-0.6709500551,3.526050091,9.475950241
38.67222551,0.2539499998,0.7699500322,8.788949966
38.67474951,-0.1249500066,1.852950096,9.823050499
38.67727352,2.05005002,1.1410501,8.824950218
38.67979752,1.036949992,3.315000057,6.604950428
38.68232152,-0.5350500345,3.823050261,5.983050346
38.68484552,-0.2380500138,3.265050173,6.5239501
38.68736952,-0.7309500575,4.56000042,7.258950233
38.68989345,1.011000037,6.306000233,7.636950493
38.69241744,2.376000166,5.18295002,11.56395054
38.69494144,-0.5779500008,5.50605011,14.89905071
38.69746543,-0.7840500474,7.539000511,10.55295086
38.69998943,-0.9679500461,7.927050591,5.154000282
38.70251343,-1.782000065,7.30395031,5.868000507
38.70503743,-1.657050133,5.017950058,6.376050472
38.70756145,-2.017050028,3.196050167,10.6590004
38.71008545,-1.306050062,-1.552950025,18.74895096
38.71260945,-0.4990500212,-3.141000032,19.22294998
38.71513322,-2.479050159,-1.95600009,13.55595112
38.7176572,-4.135050297,0.6840000153,11.72400093
38.7201812,-2.395050049,2.038950205,6.828000546
38.72270544,-3.565950155,4.207950115,5.941950321
38.72522921,-3.312000275,4.900050163,2.407950163
38.72775321,-2.92200017,4.012050152,2.443950176
38.73027721,-4.384050369,5.596950054,2.784000158
38.73280121,-3.232950211,6.757950306,-1.60800004
38.73532521,-2.998050213,9.427950859,-3.709950209
38.73784921,-5.649000168,11.82195091,-3.235950232
38.74037313,-1.485000014,8.655000687,-0.7630500197
38.74289713,-2.551050186,5.343000412,6.71295023
38.74542121,-2.70600009,4.074000359,6.103050232
38.74794512,-2.677050114,3.853950262,5.350950241
38.75046912,-2.457000017,4.078950405,9.154950142
38.75299312,-0.6349500418,2.227950096,16.5679512
38.75551712,1.222050071,-0.40200001,20.32905006
38.75804108,-0.09600000083,-0.4069500268,18.65505028
38.76056508,-1.58100009,-0.3300000131,16.41705132
38.76308886,-0.5899500251,-1.41900003,14.97600079
38.76561285,-0.1230000034,1.168050051,13.10805035
38.76813685,-0.1110000089,4.56000042,4.027050018
38.77066085,-1.356000066,6.636000156,4.14195013
38.77318485,-0.9510000348,6.562050343,3.99600029
38.77570885,1.96905005,3.789000273,7.366950512
38.77823286,1.261950016,4.386000156,6.889950275
38.78075686,3.204000235,4.225049973,8.368050575
38.78328086,2.242050171,4.069950104,4.836000443
38.78580486,1.155000091,1.975050092,8.104050636
38.78832876,2.256000042,1.651050091,5.755050182
38.79085276,0.001050000079,1.503000021,4.069950104
38.79337676,-0.4699500203,2.736000061,4.71900034
38.79590076,0.1469999999,1.864950061,5.812950134
38.79842476,-0.3690000176,1.6489501,6.747000217
38.80094876,1.534950018,1.855050087,7.471950531
38.80347276,0.9540000558,1.486050129,11.97600079
38.80599676,0.3220500052,-0.1720500141,16.20105171
38.80852076,0.2020500153,1.31400001,11.62605095
38.81104476,-0.1560000032,4.576950073,5.956950188
38.81356876,0.2760000229,5.017950058,3.048000097
38.81609253,-0.08700000495,3.435000181,10.27800083
38.81861653,-1.19295001,-0.4350000322,18.25995064
38.82114053,-2.893050194,-0.780000031,19.63905144
38.82366453,-1.557000041,0.03795000166,15.8230505
38.82618853,-1.116000056,0.2719500065,17.06595039
38.82871254,1.693050027,0.6960000396,18.02295113
38.83123654,1.66200006,2.832000017,15.36105061
38.83376054,4.243050098,5.419950485,7.009950161
38.83628454,3.919950247,5.038950443,5.920950413
