"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.251472446E1,9.669891357E-2,5.124144287E0,4.548740845E0
2.252467746E1,3.429368591E-1,5.293442230E0,8.430618439E0
2.253462946E1,-2.933898926E-1,4.631818085E0,1.245395187E1
2.254458246E1,-6.077362061E-1,5.875581665E0,1.389246048E1
2.255453446E1,2.128573608E-1,8.508606262E0,8.824299774E0
2.256448746E1,-1.128652954E-1,7.678432617E0,5.406307526E0
2.257443946E1,-1.246907043E-1,6.293213196E0,4.295168152E0
2.258439146E1,4.435276794E-1,5.679190063E0,5.301974487E0
2.259434446E1,-2.863545227E-1,5.873186646E0,6.658603363E0
2.260429646E1,5.459147644E-1,4.890629883E0,9.350455627E0
2.261424946E1,4.475692749E-2,5.774841156E0,9.374705200E0
2.262420146E1,-1.182540894E-1,7.095095673E0,7.582332458E0
2.263415446E1,-3.845503235E-1,6.997648315E0,7.261549530E0
2.264410646E1,-4.767585754E-1,7.093000031E0,6.197113037E0
2.265405846E1,-7.273374939E-1,7.068301392E0,5.231321411E0
2.266401146E1,-9.419911194E-1,6.158493347E0,5.896238708E0
2.267396346E1,-1.273851013E-1,5.240602112E0,7.462132416E0
2.268391646E1,-1.178050232E-1,6.946454773E0,6.281088409E0
2.269386846E1,-1.320254517E-1,4.053121490E0,7.276817780E0
2.270382146E1,-2.733316040E-1,3.382965088E0,8.130642242E0
2.271377346E1,-6.466552734E-1,8.344996490E0,6.538253632E0
2.272372546E1,-6.935078430E-1,8.650211792E0,9.199868774E0
2.273367846E1,2.504292297E-1,4.532424774E0,1.276710068E1
2.274363046E1,-2.291734314E-1,8.996142426E0,8.369994507E0
2.275358346E1,-7.140151978E-2,9.471104736E0,7.098388824E0
2.276353546E1,-8.487350464E-2,2.406844940E0,8.937763824E0
2.277348846E1,-8.183482361E-1,3.503015442E0,7.774532776E0
2.278344046E1,-6.433621216E-1,7.779472504E0,5.047952728E0
2.279339158E1,7.304809570E-1,6.299051056E0,5.191504211E0
2.280334458E1,7.499404907E-2,7.639363861E0,4.726720734E0
2.281329658E1,-3.026705933E-1,8.189170532E0,4.836143188E0
2.282324958E1,-4.061054993E-1,4.240831146E0,1.013422577E1
2.283320158E1,-1.731898499E0,5.524411926E0,1.243434265E1
2.284315458E1,-7.517367554E-1,6.227649536E0,1.064975372E1
2.285310658E1,-1.153501282E0,6.308631134E0,7.340435486E0
2.286305858E1,5.763015747E-2,5.356610870E0,6.315816193E0
2.287301158E1,-4.324507141E-1,8.629554749E0,3.524570618E0
2.288296358E1,4.180805969E-1,7.854316864E0,4.082460480E0
2.289291658E1,2.731819153E-1,5.603297882E0,6.360573120E0
2.290286858E1,-3.876937866E-2,7.043303375E0,7.807913361E0
2.291282158E1,6.616241455E-2,6.643634491E0,1.076246933E1
2.292277358E1,-7.259902954E-2,5.003046112E0,9.896071014E0
2.293272558E1,-1.609153748E-1,6.336173859E0,7.012018433E0
2.294267858E1,-4.212240601E-1,7.125183105E0,5.496719513E0
2.295263058E1,-7.622149658E-1,6.303990784E0,4.611011353E0
2.296258358E1,-6.605763245E-1,7.879614258E0,4.427792358E0
2.297253558E1,-7.628137207E-1,5.787714386E0,6.541097717E0
2.298248758E1,-3.655398560E-1,5.174888763E0,7.364834747E0
2.299244058E1,-7.291337585E-1,6.278244324E0,9.131760406E0
2.300239258E1,-5.607339478E-1,5.665718079E0,1.182166672E1
2.301234558E1,-1.288370819E0,5.531297607E0,1.220606735E1
2.302229758E1,-9.142987061E-1,7.275620270E0,9.092691650E0
2.303225058E1,-8.943901062E-1,6.365512848E0,7.030729523E0
2.304220258E1,-3.532653809E-1,5.645510101E0,6.640790405E0
2.305215458E1,-5.001100159E-1,6.300547943E0,6.074817352E0
2.306210758E1,-4.706213379E-1,7.500153351E0,4.229604492E0
2.307205958E1,-5.242098999E-1,6.014043732E0,3.304677887E0
2.308201258E1,-7.060816956E-1,6.649771729E0,9.868977356E-1
2.309196458E1,-1.920506287E-1,5.544170837E0,5.377417603E0
2.310191758E1,-6.376739502E-1,4.421206055E0,1.086530548E1
2.311186958E1,-1.957928467E-1,6.946903839E0,1.438568481E1
2.312182158E1,-3.218307495E-1,7.839048615E0,1.266755768E1
2.313177458E1,-1.133592682E0,5.929020538E0,1.011925690E1
2.314172658E1,-1.846410370E0,7.393425293E0,6.132746887E0
2.315167958E1,-9.110055542E-1,6.727909241E0,3.129093018E0
2.316163158E1,7.454498291E-2,5.143903198E0,4.246669006E0
2.317158458E1,4.026626587E-1,5.107229462E0,5.214855652E0
2.318153658E1,6.929090881E-1,5.461093597E0,8.394094391E0
2.319148858E1,-7.843688965E-2,5.258115692E0,1.641950546E1
2.320144158E1,-7.505392456E-1,6.586902466E0,1.722932144E1
2.321139358E1,-5.140310669E-1,9.060358887E0,1.182241516E1
2.322134658E1,-5.447172546E-1,7.953261108E0,5.089416504E0
2.323129858E1,9.684860229E-2,6.687343597E0,-1.914518738E-1
2.324125158E1,2.603086853E-1,5.519621887E0,3.430865479E-1
2.325120358E1,2.878514099E-1,5.310656433E0,1.617835693E0
2.326115558E1,2.540217590E-1,4.519252167E0,6.050118713E0
2.327110858E1,5.333409119E-1,5.908662872E0,8.199798431E0
2.328106058E1,9.352551270E-1,6.270610199E0,1.118279526E1
2.329101358E1,3.156935120E-1,6.456972656E0,1.237476654E1
2.330096558E1,-8.607101440E-2,7.234455872E0,9.981094208E0
2.331091858E1,-3.688330078E-1,6.737938385E0,9.623188477E0
2.332087058E1,5.156776428E-1,6.531667328E0,6.701264648E0
2.333082258E1,1.435814209E0,6.397246857E0,4.872068481E0
2.334077558E1,1.220112762E0,5.521867218E0,3.767216034E0
2.335072758E1,1.550026703E0,6.764882355E0,8.336164856E-1
2.336068058E1,7.952961731E-1,6.808741150E0,2.681224365E0
2.337063258E1,5.719606018E-1,5.398972778E0,9.232351227E0
2.338058558E1,2.790197754E-1,6.177054749E0,1.494297592E1
2.339053758E1,-3.121009827E-1,8.449928284E0,1.784588928E1
2.340048958E1,-3.829037476E-1,7.866441650E0,1.361972763E1
2.341044258E1,-1.432820435E0,7.293882294E0,6.088439026E0
2.342039458E1,-3.291654968E-1,5.549559631E0,3.457510071E0
2.343034758E1,8.955876160E-1,6.426585846E0,2.868784332E0
2.344029958E1,1.909429321E0,7.230114899E0,2.478096771E0
2.345025158E1,6.686595154E-1,4.746180267E0,6.870562592E0
2.346020458E1,5.643264771E-2,6.540648651E0,7.351362762E0
2.347015658E1,-9.134005737E-1,8.648415527E0,6.866970062E0
2.348010958E1,-5.501060486E-1,7.788154449E0,7.713459778E0
2.349006158E1,5.245092773E-1,6.625222778E0,7.331304474E0
2.350001458E1,3.115022278E-1,4.976401520E0,9.189091187E0
2.350996658E1,-2.600093079E-1,4.694687347E0,8.037535858E0
2.351991858E1,-6.613247681E-1,7.039112091E0,4.119433594E0
2.352987158E1,1.407073975E-2,7.685018921E0,4.444856873E0
2.353982358E1,2.862048340E-1,5.896687775E0,7.367229767E0
2.354977658E1,4.044589233E-1,8.126750336E0,1.010144394E1
2.355972858E1,1.460961914E-1,8.867709503E0,1.084584595E1
2.356968158E1,-4.757107544E-1,5.536836090E0,1.123039627E1
2.357963358E1,-1.089135132E0,5.322930908E0,8.164920959E0
2.358958558E1,-1.353934479E0,5.746699677E0,5.730533295E0
2.359953858E1,-6.298901367E-1,4.835843811E0,5.179080048E0
2.360949058E1,-3.659889221E-1,3.800596619E0,6.182892609E0
2.361944358E1,-1.181044006E-1,5.543123016E0,6.953190765E0
2.362939558E1,4.258644104E-1,7.791447601E0,7.682025146E0
2.363934858E1,2.481838989E-1,6.642436981E0,1.011431717E1
2.364930058E1,-2.429447937E-1,5.488187256E0,1.103026245E1
2.365925258E1,-5.658233643E-1,7.039561157E0,7.145241394E0
2.366920558E1,-8.113128662E-1,7.792046356E0,5.647456055E0
2.367915758E1,-7.027885437E-1,4.459376678E0,6.271807709E0
2.368911058E1,1.287322998E-1,3.052602081E0,6.374344482E0
2.369906258E1,7.574249268E-1,6.028413849E0,6.290069733E0
2.370901558E1,6.276448059E-1,4.915777588E0,7.800728302E0
2.371896758E1,1.496887207E-4,6.302344208E0,7.175328827E0
2.372891958E1,7.529342651E-2,7.519163818E0,6.571035461E0
2.373887258E1,-1.977388000E-1,8.197852478E0,6.979835358E0
2.374882458E1,-4.004173279E-1,9.833650818E0,5.761369171E0
2.375877758E1,-3.595523071E-1,5.422473907E0,9.195078735E0
2.376872958E1,1.796264648E-1,4.209097137E0,9.858798523E0
2.377868258E1,-3.447331238E-1,7.171885986E0,8.293503571E0
2.378863546E1,-7.158114624E-1,6.242019653E0,8.347241821E0
2.379858746E1,-8.782237244E-1,5.644312592E0,6.961273956E0
2.380854046E1,-9.955796814E-1,7.306156769E0,6.592141571E0
2.381849246E1,-4.194277954E-1,7.695347443E0,7.671996002E0
2.382844546E1,-1.163829803E0,8.067323914E0,8.099806366E0
2.383839746E1,-5.513035583E-1,7.237599335E0,7.715256042E0
2.384835046E1,-2.625540161E-1,4.871320038E0,7.659721527E0
2.385830246E1,-4.564009094E-1,6.662794647E0,5.948779449E0
2.386825446E1,-1.679507446E-1,5.137616272E0,7.060068512E0
2.387820746E1,-2.716850281E-1,5.312901764E0,6.727460175E0
2.388815946E1,-2.604583740E-2,8.338110809E0,5.576653290E0
2.389811246E1,-6.661148071E-2,6.589596863E0,7.651039581E0
2.390806446E1,5.921685791E-1,6.092031555E0,8.160579987E0
2.391801746E1,-3.899391174E-1,7.319029999E0,7.972870331E0
2.392796946E1,-3.472778320E-1,5.477110291E0,8.824150085E0
2.393792146E1,-4.444258118E-1,5.717809753E0,8.220006409E0
2.394787446E1,-5.578898621E-1,5.948779449E0,6.745123444E0
2.395782646E1,8.397537231E-2,6.229894867E0,4.813989258E0
2.396777946E1,4.724176025E-1,5.009333038E0,9.147627411E0
2.397773146E1,5.887257385E-1,6.741381226E0,8.756640472E0
2.398768446E1,-1.193019104E-1,7.279961243E0,8.683442688E0
2.399763646E1,1.472937012E-1,7.435188446E0,7.447911987E0
2.400758846E1,-1.703457642E-1,6.443350983E0,5.378465424E0
2.401754146E1,-3.891906738E-3,5.827531586E0,3.434308319E0
2.402749346E1,5.807922363E-1,5.341791687E0,6.229894867E0
2.403744646E1,9.846524048E-1,6.082900543E0,9.265881500E0
2.404739846E1,5.074447632E-1,5.586233368E0,1.091066116E1
2.405735146E1,2.275268555E-2,5.616919556E0,1.005444168E1
2.406730346E1,-4.968168640E-1,7.275620270E0,8.581504669E0
2.407725546E1,-4.405339050E-1,6.908134460E0,7.498656464E0
2.408720846E1,-1.164578247E-1,7.029232635E0,4.491859131E0
2.409716046E1,1.767823792E-1,5.830375671E0,3.991300049E0
2.410711346E1,3.493734741E-1,4.904850311E0,4.830005951E0
2.411706546E1,2.555186462E-1,6.040538635E0,6.362519073E0
2.412701846E1,-3.309617615E-1,5.928272095E0,8.416398010E0
2.413697046E1,-3.978726196E-1,5.521717529E0,1.010563522E1
2.414692246E1,-5.936654663E-1,6.316265259E0,1.059466827E1
2.415687546E1,-4.782554626E-1,5.321583710E0,9.670789490E0
2.416682746E1,-9.789642334E-2,6.528523865E0,7.523804169E0
2.417678046E1,-1.498384094E-1,7.119794312E0,7.079228668E0
2.418673246E1,1.758842468E-1,5.661077728E0,8.617729340E0
2.419668546E1,2.345622253E-1,7.137158203E0,7.701185303E0
2.420663746E1,1.716929626E-1,6.599027252E0,7.586074677E0
2.421658946E1,2.405497742E-1,5.343737640E0,8.744665375E0
2.422654246E1,2.562670898E-1,7.137756958E0,6.009253693E0
2.423649446E1,8.846603394E-2,5.090314636E0,5.585933990E0
2.424644746E1,5.593867493E-1,6.063890076E0,6.775061188E0
2.425639946E1,4.367916870E-1,7.263046417E0,7.187752991E0
2.426635246E1,6.810836792E-2,6.702462158E0,8.129744110E0
2.427630446E1,-1.375639343E-1,5.685926056E0,9.943372650E0
2.428625646E1,-3.317102051E-1,8.289162598E0,7.053781586E0
2.429620946E1,-4.867877197E-1,6.903194733E0,7.670499115E0
2.430616146E1,5.162763977E-1,5.726940765E0,7.906707916E0
2.431611446E1,7.836204529E-1,5.344037018E0,7.498955841E0
2.432606646E1,5.873785400E-1,7.885751495E0,6.987319794E0
2.433601946E1,6.469546509E-1,6.515500946E0,7.261399841E0
2.434597146E1,-6.053411865E-1,6.342011719E0,7.061864777E0
2.435592346E1,-5.418731689E-2,5.635930023E0,7.842042389E0
2.436587646E1,1.275347900E-1,6.485712891E0,7.560477905E0
2.437582846E1,1.703457642E-1,6.930438080E0,7.463479614E0
2.438578146E1,-2.565664673E-1,6.982679443E0,6.393055573E0
2.439573346E1,1.495390320E-1,6.896309052E0,5.746999054E0
2.440568646E1,3.477268982E-1,6.885082397E0,5.632936249E0
2.441563846E1,5.117857361E-1,5.888305206E0,6.727759552E0
2.442559046E1,2.347119141E-1,6.083798676E0,7.664960632E0
2.443554346E1,3.297642517E-1,6.496939545E0,7.978857880E0
2.444549546E1,1.556762695E-1,5.790708160E0,8.441845093E0
2.445544846E1,5.911207581E-1,6.061195679E0,8.425529022E0
2.446540046E1,2.210902405E-1,6.789880371E0,8.381819916E0
2.447535346E1,1.980381775E-1,5.562582550E0,9.492659912E0
2.448530546E1,-5.358856201E-2,7.209457855E0,7.934250641E0
2.449525746E1,2.854563904E-1,7.353757782E0,7.144193573E0
2.450521046E1,9.169931030E-1,6.779701538E0,7.014712830E0
2.451516246E1,4.990621948E-1,6.230792999E0,7.513325958E0
2.452511546E1,-1.842668152E-1,6.850504303E0,6.360722809E0
2.453506746E1,2.625540161E-1,7.310348053E0,6.548881531E0
2.454502046E1,-1.216969299E-1,7.111561432E0,6.801256714E0
2.455497246E1,-4.150868225E-1,6.271658020E0,7.456294556E0
2.456492446E1,2.264790344E-1,5.363945618E0,8.429869995E0
2.457487746E1,1.505868530E-1,6.565946045E0,7.461084595E0
2.458482946E1,-1.904040527E-1,5.912554779E0,8.081694031E0
2.459478246E1,1.293310547E-1,6.531218262E0,6.287674713E0
2.460473446E1,7.517367554E-1,5.422922974E0,6.863377533E0
2.461468746E1,3.694317627E-1,6.130651245E0,7.579638062E0
2.462463946E1,2.243833923E-1,5.862259369E0,9.279652863E0
2.463459146E1,1.058299255E-1,5.350623322E0,1.024215134E1
2.464454446E1,-2.647993469E-1,6.643634491E0,8.665330353E0
2.465449646E1,-3.258723450E-1,6.236481171E0,7.322772217E0
2.466444946E1,-8.457412720E-2,6.474336548E0,5.066663818E0
2.467440146E1,2.233355713E-1,6.330036621E0,4.921016693E0
2.468435446E1,-1.332229614E-2,4.615052948E0,7.136709137E0
2.469430646E1,3.353027344E-2,5.264103241E0,8.561147003E0
2.470425846E1,-4.397854614E-1,6.091283112E0,1.132410141E1
2.471421146E1,-3.249742126E-1,6.843169556E0,8.289761353E0
2.472416346E1,-4.156855774E-1,6.168522491E0,7.100185089E0
2.473411646E1,3.005749512E-1,6.478976898E0,7.950566711E0
2.474406846E1,4.899311829E-1,6.869514771E0,5.836662598E0
2.475402046E1,-2.194436646E-1,5.986201630E0,5.874533844E0
2.476397346E1,1.184037781E-1,5.447920990E0,7.313491516E0
2.477392546E1,-8.382568359E-1,6.659800873E0,7.739655304E0
2.478387846E1,-1.401236115E0,7.211403809E0,8.921298065E0
2.479383050E1,-9.903405762E-1,7.295229492E0,7.451803894E0
2.480378350E1,-7.062313843E-1,7.037764893E0,6.135291595E0
2.481373550E1,-8.086184692E-1,6.056405640E0,6.515950012E0
2.482368750E1,-7.023394775E-1,6.927144928E0,6.381679230E0
2.483364050E1,-5.873785400E-1,7.806416473E0,5.806126099E0
2.484359250E1,-4.999603271E-2,5.813311157E0,7.772287445E0
2.485354550E1,-6.791377258E-1,7.022945709E0,7.705376587E0
2.486349750E1,-5.899232483E-1,8.279133453E0,6.289470978E0
2.487345050E1,-8.277786255E-2,5.950126648E0,6.772217102E0
2.488340250E1,-3.344046021E-1,5.089416504E0,7.646249542E0
2.489335550E1,2.404000854E-1,5.820795593E0,7.907306671E0
2.490330750E1,-3.224295044E-1,7.122488708E0,7.299570465E0
2.491325950E1,-7.259902954E-2,5.447920990E0,8.708440704E0
2.492321250E1,1.092727661E-2,5.628744965E0,8.832083588E0
2.493316450E1,2.095642090E-3,6.696624298E0,9.648036804E0
2.494311750E1,5.215155029E-1,6.527326355E0,1.033959869E1
2.495306950E1,5.498066711E-1,6.096372528E0,9.442963257E0
2.496302250E1,3.501219177E-1,6.666387177E0,9.659862213E0
2.497297450E1,-3.324586487E-1,7.135511627E0,1.025592270E1
2.498292650E1,-3.285667419E-1,6.990762634E0,9.524543610E0
2.499287950E1,-2.862048340E-1,6.445446625E0,9.036857758E0
2.500283150E1,-3.424877930E-1,8.104746094E0,4.884492645E0
2.501278450E1,-1.067280579E-1,7.662864990E0,2.203717346E0
2.502273650E1,5.743556213E-1,5.641019440E0,1.280437317E0
2.503268850E1,9.285191345E-1,4.589306488E0,3.944447479E0
2.504264150E1,5.749543762E-1,5.689219208E0,5.938450928E0
2.505259350E1,6.689588928E-1,5.923931122E0,7.519762573E0
2.506254650E1,2.071691895E-1,6.425238647E0,8.631051636E0
2.507249850E1,3.817062378E-2,4.052822113E0,1.069061874E1
2.508245150E1,3.510200500E-1,6.473887482E0,9.681866455E0
2.509240350E1,1.317260742E-1,7.562423859E0,7.670349426E0
2.510235650E1,-2.165995789E-1,5.948480072E0,6.233188019E0
2.511230850E1,-3.362008667E-1,4.057761841E0,7.084318085E0
2.512226050E1,2.113604736E-1,6.206992493E0,6.560108185E0
2.513221350E1,-2.194436646E-1,5.933511200E0,7.550598450E0
2.514216550E1,2.091151428E-1,6.165229340E0,8.103548584E0
2.515211850E1,-7.738906860E-2,5.868995361E0,8.031398621E0
2.516207050E1,-2.372566223E-1,6.850055237E0,7.975714417E0
2.517202250E1,-1.788780212E-1,6.228248291E0,9.294322357E0
2.518197550E1,-5.777984619E-2,5.826932831E0,9.319619751E0
2.519192750E1,-1.661544800E-2,6.566095734E0,9.015452271E0
2.520188050E1,4.358935547E-1,6.727011108E0,8.093968506E0
2.521183250E1,9.490264893E-1,6.517895966E0,6.936725006E0
2.522178550E1,8.325686646E-1,7.098538513E0,5.505102081E0
2.523173750E1,3.600013733E-1,6.662195892E0,5.327421570E0
2.524168950E1,3.966751099E-1,6.989714813E0,6.087690582E0
2.525164250E1,3.132984924E-1,7.768694916E0,6.502927094E0
2.526159450E1,2.691403198E-1,7.067852325E0,6.974147186E0
2.527154750E1,2.062710571E-1,7.039112091E0,8.253985748E0
2.528149950E1,-2.104623413E-1,8.097111969E0,7.561675415E0
2.529145250E1,1.538800049E-1,7.190746765E0,7.534881134E0
2.530140450E1,3.338058472E-2,6.592740326E0,7.895630951E0
2.531135750E1,8.015830994E-1,5.581742706E0,8.355025635E0
2.532130950E1,1.095721436E0,6.755751343E0,7.399712219E0
2.533126150E1,8.008346558E-1,9.564360809E0,4.665947113E0
2.534121450E1,9.674382019E-1,7.544760590E0,5.062023468E0
2.535116650E1,2.405497742E-1,4.376898193E0,8.001760254E0
2.536111950E1,-9.954299927E-2,6.748117218E0,8.467890930E0
2.537107150E1,-3.210823059E-1,6.958130493E0,1.020936951E1
2.538102350E1,-4.092489624E-1,3.540587311E0,1.212074478E1
2.539097650E1,-3.969744873E-1,4.235442352E0,9.562414856E0
2.540092850E1,4.580474854E-2,6.249803467E0,7.114854584E0
2.541088150E1,2.650987244E-1,6.426735535E0,6.408473511E0
2.542083350E1,6.984475708E-1,6.438111877E0,4.756508789E0
2.543078650E1,9.361532593E-1,5.634882202E0,5.152285767E0
2.544073850E1,7.119195557E-1,6.140830078E0,6.354136505E0
2.545069150E1,2.086660767E-1,7.130721588E0,7.858358459E0
2.546064350E1,4.727169800E-1,6.228098602E0,7.919730835E0
2.547059550E1,3.367996216E-1,5.807323608E0,7.224277039E0
2.548054850E1,6.861730957E-1,6.700216827E0,5.794151001E0
2.549050050E1,4.779560852E-1,7.123087463E0,5.537135468E0
2.550045350E1,4.724176025E-1,6.430777130E0,7.392078094E0
2.551040550E1,8.936416626E-1,6.314319305E0,8.835227051E0
2.552035850E1,-2.125579834E-2,7.409891052E0,8.343499603E0
2.553031050E1,-6.568341064E-1,8.354576569E0,7.587721252E0
2.554026250E1,-5.346881104E-1,6.379134521E0,7.621550903E0
2.555021550E1,-5.010081482E-1,5.530100098E0,8.376281433E0
2.556016750E1,-4.828958130E-1,7.121889954E0,7.674091644E0
2.557012050E1,-3.029699707E-1,6.948550415E0,6.882687378E0
2.558007250E1,-8.232879639E-3,5.074896698E0,8.413104858E0
2.559002550E1,-5.339396667E-1,4.938530273E0,8.195457458E0
2.559997750E1,-4.569996643E-1,6.042783966E0,7.304061127E0
2.560992950E1,-1.582209778E-1,7.289541321E0,6.966812439E0
2.561988250E1,-7.911048889E-1,6.371650085E0,6.644832001E0
2.562983450E1,-1.118623810E0,5.347180481E0,7.808512115E0
2.563978750E1,-4.878355408E-1,6.305337982E0,8.403674469E0
2.564973950E1,-7.020401001E-1,6.860832825E0,9.612111511E0
2.565969150E1,4.849914551E-2,6.443051605E0,9.380992126E0
2.566964450E1,-3.067121887E-1,6.827003174E0,8.050858154E0
2.567959650E1,-3.870950317E-1,5.965694275E0,7.069049835E0
2.568954950E1,-9.065148926E-1,5.997278595E0,5.785019989E0
2.569950150E1,-1.297950897E0,6.578220520E0,5.120102692E0
2.570945450E1,-7.599696350E-1,5.493725739E0,6.318660278E0
2.571940650E1,-8.919950867E-1,5.889203339E0,7.919730835E0
2.572935850E1,-8.858578491E-1,8.362959137E0,7.585775299E0
2.573931150E1,-5.668711853E-1,6.700965271E0,9.319769440E0
2.574926350E1,-3.549119568E-1,6.104904785E0,8.894354095E0
2.575921650E1,-9.216334534E-1,6.588848419E0,8.260122986E0
2.576916850E1,-6.107299805E-1,6.806346130E0,6.156098328E0
2.577912150E1,-5.977070618E-1,6.519841919E0,4.912634125E0
2.578907333E1,-1.015637970E0,6.417155457E0,5.690716095E0
2.579902633E1,-8.982820129E-1,5.782026215E0,6.911277924E0
2.580897833E1,-9.048683167E-1,8.024363251E0,7.260501709E0
2.581893033E1,-4.571493530E-1,6.882537689E0,8.689280548E0
2.582888333E1,-7.924520874E-1,5.306465149E0,7.573650513E0
2.583883533E1,-8.704399109E-1,7.011868744E0,6.551725616E0
2.584878833E1,-8.443940735E-1,7.452552338E0,5.417683868E0
2.585874033E1,-9.208850098E-1,5.586383057E0,6.825057220E0
2.586869333E1,1.377136230E-2,6.968459015E0,7.057523804E0
2.587864533E1,-6.858737183E-1,6.749015350E0,8.329279175E0
2.588859733E1,-5.954617310E-1,6.055357819E0,9.124425659E0
2.589855033E1,-8.274792480E-1,6.622528381E0,7.991431732E0
2.590850233E1,-1.343007202E0,7.427404633E0,6.016738129E0
2.591845533E1,-9.895921326E-1,5.995781708E0,8.034392395E0
2.592840733E1,-1.142274628E0,7.328610077E0,7.216343536E0
2.593836033E1,-8.713380432E-1,6.148015137E0,7.285799103E0
2.594831233E1,-4.896318054E-1,5.819149017E0,7.078929291E0
2.595826433E1,-3.424877930E-1,5.723647614E0,7.251221008E0
2.596821733E1,-6.135740662E-1,6.167624359E0,7.028184814E0
2.597816933E1,-2.251318359E-1,5.277126160E0,8.841663666E0
2.598812233E1,1.350192261E-1,6.054309998E0,8.428073730E0
2.599807433E1,1.980381775E-1,6.283483429E0,7.991431732E0
2.600802733E1,7.937992859E-1,7.109914856E0,5.817053375E0
2.601797933E1,5.170248413E-1,6.480473785E0,5.197192383E0
2.602793133E1,9.702822876E-1,6.119873657E0,5.720504150E0
2.603788433E1,9.738748169E-1,6.158343658E0,8.616980896E0
2.604783633E1,2.113604736E-1,6.062842255E0,1.038480469E1
2.605778933E1,6.876699829E-1,5.383255463E0,1.136766083E1
2.606774133E1,5.306465149E-1,7.052135010E0,8.515641632E0
2.607769433E1,3.203338623E-2,7.177274780E0,7.372618561E0
2.608764633E1,-3.195854187E-1,6.792425079E0,6.062243500E0
2.609759833E1,1.799258423E-1,6.766678619E0,5.186115417E0
2.610755133E1,7.822732544E-1,6.636898499E0,4.805007935E0
2.611750333E1,4.930746460E-1,5.892047424E0,6.716233521E0
2.612745633E1,1.278341675E0,6.115832062E0,7.660469971E0
2.613740833E1,7.274871826E-1,5.843847656E0,8.565487976E0
2.614736133E1,5.891748047E-1,5.745801544E0,9.828262024E0
