"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.701627729E1,2.698887634E-1,6.940766602E0,8.135132904E0
1.702623329E1,4.977149963E-1,6.996450806E0,7.662715302E0
1.703618829E1,-1.905537415E-1,6.721772003E0,7.455845490E0
1.704614429E1,2.230361938E-2,7.008126526E0,7.420219574E0
1.705609929E1,2.888992310E-2,6.898554382E0,6.479875031E0
1.706605529E1,-1.781295776E-1,6.884034576E0,5.809119873E0
1.707601129E1,1.601669312E-1,6.883884888E0,5.589825897E0
1.708596629E1,-7.619155884E-2,7.397616577E0,6.140381012E0
1.709592229E1,-4.385879517E-2,7.736062775E0,5.601351929E0
1.710587829E1,3.832031250E-1,6.211333466E0,7.085365906E0
1.711583329E1,3.767665100E-1,6.799909515E0,8.300688629E0
1.712578929E1,-2.254312134E-1,7.147337036E0,9.220974884E0
1.713574429E1,8.620573425E-1,7.378157043E0,8.082442474E0
1.714570029E1,2.755769348E-1,7.380552063E0,7.315138092E0
1.715565629E1,4.194277954E-1,7.919132080E0,5.855972443E0
1.716561129E1,7.786807251E-1,6.440656586E0,6.730753326E0
1.717556729E1,6.683601379E-1,6.617738342E0,6.587201843E0
1.718552229E1,8.556207275E-1,6.528673553E0,7.150330811E0
1.719547829E1,7.014413452E-1,6.526428223E0,6.995402985E0
1.720543429E1,-6.526428223E-2,7.117998047E0,6.853797455E0
1.721538929E1,3.730242920E-1,6.931785278E0,6.534062347E0
1.722534529E1,2.932402039E-1,5.976172485E0,7.093449097E0
1.723530129E1,2.877017212E-1,5.969885559E0,9.301806793E0
1.724525629E1,-7.289840698E-2,5.949677582E0,1.024334885E1
1.725521229E1,2.730322266E-1,6.782545624E0,8.664581909E0
1.726516729E1,7.078779602E-1,6.873556366E0,7.904013519E0
1.727512329E1,1.017583923E0,6.359824677E0,7.498955841E0
1.728507929E1,1.548978882E0,6.804699554E0,6.180946655E0
1.729503429E1,9.756710815E-1,7.109765167E0,5.618266754E0
1.730499029E1,7.566764832E-1,6.100713501E0,7.246281281E0
1.731494629E1,8.216413879E-1,5.655688934E0,7.699987793E0
1.732490129E1,4.629872131E-1,6.445596313E0,7.455995178E0
1.733485729E1,-3.068618774E-2,6.922504578E0,7.947423248E0
1.734481229E1,-2.365081787E-1,6.283782806E0,7.265441437E0
1.735476829E1,1.838177490E-1,6.507866821E0,6.663692780E0
1.736472429E1,5.254074097E-1,6.922504578E0,5.807922363E0
1.737467929E1,3.035687256E-1,6.569987640E0,5.266348572E0
1.738463529E1,5.828878784E-1,6.392007751E0,5.359754333E0
1.739459029E1,1.552272034E-1,6.258485413E0,6.408772888E0
1.740454629E1,4.131408691E-2,7.217541046E0,7.201224976E0
1.741450229E1,1.320254517E-1,7.933053131E0,7.125332794E0
1.742445729E1,1.423539734E-1,6.832541656E0,8.421038361E0
1.743441329E1,-2.859054565E-2,6.655310211E0,7.789202271E0
1.744436929E1,-2.354603577E-1,6.181994476E0,7.057673492E0
1.745432429E1,1.736389160E-1,5.948480072E0,6.134842529E0
1.746428029E1,2.294728088E-1,6.298901367E0,6.891818390E0
1.747423529E1,1.164578247E-1,6.484814758E0,9.196126556E0
1.748419129E1,1.077758789E-2,6.947502594E0,9.520651703E0
1.749414729E1,-2.719844055E-1,7.808063049E0,8.692873077E0
1.750410229E1,-1.571731567E-1,6.892866211E0,7.499255219E0
1.751405829E1,6.286926270E-2,6.396348724E0,6.498735809E0
1.752401429E1,7.002438354E-1,7.170089722E0,7.266339569E0
1.753396929E1,-1.459465027E-1,5.966592407E0,9.702523499E0
1.754392529E1,-3.037184143E-1,6.159990234E0,9.401499481E0
1.755388029E1,-1.860630798E-1,7.604336700E0,7.013665009E0
1.756383629E1,-7.933502197E-3,8.544232178E0,6.187982025E0
1.757379229E1,1.676513672E-2,7.668702850E0,5.427413635E0
1.758374729E1,-2.709365845E-2,6.156996460E0,4.619992676E0
1.759370329E1,3.767665100E-1,6.036047974E0,4.359683990E0
1.760365829E1,1.167572021E-2,6.453829193E0,5.883365479E0
1.761361429E1,1.008901978E-1,6.273753662E0,9.672585754E0
1.762357029E1,-6.036946106E-1,6.156846771E0,1.053599030E1
1.763352529E1,-1.112636261E0,7.064858551E0,8.829688568E0
1.764348129E1,-5.906716919E-1,7.472460938E0,7.464976501E0
1.765343729E1,-5.819897461E-1,7.275320892E0,5.298980713E0
1.766339229E1,4.629872131E-1,6.697971497E0,4.695735168E0
1.767334829E1,6.253994751E-1,7.145690460E0,4.507726135E0
1.768330329E1,3.713777161E-1,6.739884338E0,7.450007629E0
1.769325929E1,3.960763550E-1,6.320456543E0,7.669600983E0
1.770321529E1,3.100053406E-1,6.846313019E0,6.877148895E0
1.771317029E1,1.066083069E0,6.911128235E0,7.104825439E0
1.772312629E1,5.279521179E-1,6.397695923E0,6.401887207E0
1.773308129E1,6.599775696E-1,6.291267242E0,6.680607605E0
1.774303729E1,2.633024597E-1,6.753356323E0,6.416407013E0
1.775299329E1,-5.245092773E-1,6.181994476E0,8.659941559E0
1.776294829E1,-1.586700439E-2,7.184010773E0,8.705596619E0
1.777290429E1,-5.965095520E-1,7.517816620E0,6.896009674E0
1.778286029E1,1.535806274E-1,6.027815094E0,6.387966156E0
1.779281529E1,-3.034190369E-1,5.802683258E0,4.971162415E0
1.780277117E1,1.007405090E-1,5.522765350E0,6.937922516E0
1.781272617E1,4.668791199E-1,6.130501556E0,7.349117432E0
1.782268217E1,-4.790039062E-1,6.096522217E0,9.878557434E0
1.783263817E1,-2.278262329E-1,7.098089447E0,9.152417450E0
1.784259317E1,-5.758525085E-1,7.171436920E0,7.140451355E0
1.785254917E1,7.547305298E-1,7.783364410E0,6.230942688E0
1.786250417E1,3.025209045E-1,7.313940582E0,5.648054810E0
1.787246017E1,3.279679871E-1,6.100414124E0,7.457192688E0
1.788241617E1,6.795867920E-2,6.328090668E0,7.000642090E0
1.789237117E1,-1.034798126E0,8.125552826E0,6.351292419E0
1.790232717E1,-5.595364380E-1,8.000263367E0,6.957681427E0
1.791228317E1,-1.144220581E0,7.390581207E0,6.777755585E0
1.792223817E1,-4.162843323E-1,7.071893921E0,7.880961456E0
1.793219417E1,-5.779481506E-1,7.551496582E0,6.681805115E0
1.794214917E1,-2.366578674E-1,6.852300568E0,7.579039307E0
1.795210517E1,4.275109863E-1,7.112010498E0,7.025340729E0
1.796206117E1,-1.929487610E-1,6.530469818E0,6.979086914E0
1.797201617E1,9.595046997E-2,6.188580780E0,7.961194611E0
1.798197217E1,3.757186890E-1,6.771019592E0,9.118288422E0
1.799192717E1,5.216651917E-1,6.643933868E0,9.372609558E0
1.800188317E1,8.336164856E-1,5.993386688E0,8.553512878E0
1.801183917E1,2.392025757E-1,4.540507965E0,8.667276306E0
1.802179417E1,3.353027344E-2,6.466103668E0,5.774841156E0
1.803175017E1,-3.923341370E-1,7.824828186E0,3.536695404E0
1.804170517E1,-2.080673218E-2,5.753285980E0,6.035598907E0
1.805166117E1,3.592529297E-2,6.454727325E0,7.550748138E0
1.806161717E1,4.969665527E-1,6.860982513E0,9.348509674E0
1.807157217E1,2.257305908E-1,6.541995850E0,9.560019836E0
1.808152817E1,-7.948471069E-1,7.016958160E0,7.424859924E0
1.809148417E1,-3.177891541E-1,6.498586121E0,5.700745239E0
1.810143917E1,-9.202862549E-1,6.528074799E0,5.143753510E0
1.811139517E1,-4.156855774E-1,6.985673218E0,5.853128357E0
1.812135017E1,-1.589694214E-1,7.257807312E0,5.850284271E0
1.813130617E1,-4.623884583E-1,6.738836517E0,6.941814423E0
1.814126217E1,2.197430420E-1,6.638694763E0,7.648195496E0
1.815121717E1,-4.836442566E-1,6.636299744E0,7.702981567E0
1.816117317E1,-1.119671631E-1,6.304140472E0,7.966284027E0
1.817112817E1,-3.299139404E-1,6.733298035E0,7.375312958E0
1.818108417E1,-5.113366699E-1,6.905290375E0,8.245303802E0
1.819104017E1,2.634521484E-1,8.118966522E0,5.893694000E0
1.820099517E1,4.270619202E-1,7.056475983E0,7.668403473E0
1.821095117E1,8.375083923E-1,6.510860596E0,7.600594482E0
1.822090617E1,1.008901978E-1,6.714287567E0,6.872508545E0
1.823086217E1,1.121318207E0,6.696474609E0,6.782246246E0
1.824081817E1,5.468128967E-1,5.728437653E0,6.358178101E0
1.825077317E1,9.767189026E-1,6.088289337E0,6.374793549E0
1.826072917E1,1.357227631E0,7.799530792E0,4.026327209E0
1.827068417E1,3.555107117E-1,7.355254669E0,5.088368683E0
1.828064017E1,1.127305756E0,5.388494568E0,8.117170258E0
1.829059617E1,7.185058594E-1,6.369404755E0,8.581504669E0
1.830055117E1,8.360115051E-1,6.843019867E0,8.248746643E0
1.831050717E1,6.743476868E-1,6.239025879E0,7.566465454E0
1.832046317E1,9.536668396E-1,7.190148010E0,6.931186523E0
1.833041817E1,6.363267517E-1,7.685018921E0,5.541775818E0
1.834037417E1,5.287005615E-1,6.285130005E0,7.933801575E0
1.835032917E1,7.632627869E-1,6.136638794E0,9.609716492E0
1.836028517E1,5.483097839E-1,7.477101288E0,7.923173676E0
1.837024117E1,8.393046570E-1,7.579937439E0,7.015910339E0
1.838019617E1,5.767506409E-1,6.338269501E0,6.634653168E0
1.839015217E1,8.693920898E-1,6.573729858E0,7.321425018E0
1.840010717E1,1.162332916E0,7.862699432E0,7.011269989E0
1.841006317E1,6.201603699E-1,6.862479401E0,7.333998871E0
1.842001917E1,1.266965332E0,7.625143433E0,6.969357147E0
1.842997417E1,4.962181091E-1,7.468569031E0,5.757477264E0
1.843993017E1,6.622229004E-1,5.878276062E0,6.586004333E0
1.844988517E1,9.123527527E-1,6.368057556E0,6.527775421E0
1.845984117E1,3.939807129E-1,5.938450928E0,7.679929504E0
1.846979717E1,1.106349335E0,6.114185486E0,8.570278015E0
1.847975217E1,1.377136230E-2,7.067702637E0,7.961493988E0
1.848970817E1,7.264393616E-1,6.083499298E0,8.662336578E0
1.849966317E1,4.815486145E-1,6.176156616E0,8.165968781E0
1.850961917E1,-1.612147522E-1,6.795718231E0,6.791676636E0
1.851957517E1,2.363584900E-1,5.717660065E0,6.308930511E0
1.852953017E1,-4.101470947E-2,5.687273254E0,6.541546783E0
1.853948617E1,2.395019531E-1,6.551875305E0,7.404951324E0
1.854944217E1,-5.408253479E-1,7.311695251E0,6.443650360E0
1.855939717E1,-3.263214111E-1,6.924899597E0,8.116721191E0
1.856935317E1,-5.614823914E-1,6.901697845E0,7.572902069E0
1.857930817E1,-6.968009949E-1,6.541546783E0,7.475454712E0
1.858926417E1,5.346881104E-1,6.776857452E0,7.230264587E0
1.859922017E1,-1.688488770E-1,6.509812775E0,7.439679108E0
1.860917517E1,1.426533508E-1,6.445895691E0,8.507708130E0
1.861913117E1,-5.432203674E-1,7.360942841E0,7.445367279E0
1.862908617E1,-4.640350342E-1,7.193441162E0,8.734486542E0
1.863904217E1,-3.038681030E-2,7.182513885E0,7.580386505E0
1.864899817E1,-3.168910217E-1,6.680607605E0,6.179300079E0
1.865895317E1,5.086422729E-1,7.628137207E0,5.772446136E0
1.866890917E1,-6.364764404E-1,6.489904175E0,5.535638580E0
1.867886417E1,8.023315430E-2,4.850962372E0,7.092101898E0
1.868882017E1,2.691403198E-1,6.335126038E0,7.581434326E0
1.869877617E1,-1.938468933E-1,7.147037659E0,9.096284180E0
1.870873117E1,4.529580688E-1,7.150779877E0,9.059161377E0
1.871868717E1,-7.012916565E-1,7.116650848E0,7.830666046E0
1.872864217E1,8.681945801E-2,6.503675537E0,6.895410919E0
1.873859817E1,1.998344421E-1,6.911427612E0,4.804708557E0
1.874855417E1,3.083587646E-1,7.070397034E0,4.847968597E0
1.875850917E1,5.095404053E-1,6.363117828E0,5.116360474E0
1.876846517E1,6.406677246E-2,6.233936462E0,7.210954742E0
1.877842017E1,4.096980286E-1,7.263495483E0,8.880433044E0
1.878837617E1,7.738906860E-2,7.886499939E0,7.327711945E0
1.879833217E1,5.504054260E-1,6.862629089E0,6.661148071E0
1.880828758E1,2.745291138E-1,6.548133087E0,5.649252319E0
1.881824358E1,1.956431580E-1,6.829547882E0,6.156697083E0
1.882819858E1,7.695497131E-1,7.323370972E0,6.488407288E0
1.883815458E1,2.046244812E-1,5.879772949E0,8.610394592E0
1.884811058E1,4.323010254E-1,6.468348999E0,8.976383514E0
1.885806558E1,4.565505981E-2,8.370892639E0,6.890770569E0
1.886802158E1,2.176473999E-1,7.190746765E0,8.062533875E0
1.887797658E1,5.501060486E-1,6.051615601E0,8.603359222E0
1.888793258E1,1.046473846E0,6.388265533E0,8.417146454E0
1.889788858E1,1.169517975E0,7.800728302E0,6.109245758E0
1.890784358E1,3.300636292E-1,7.679031372E0,4.758454742E0
1.891779958E1,4.314028931E-1,6.302493896E0,4.758155365E0
1.892775458E1,2.492317200E-1,6.287824402E0,4.377047882E0
1.893771058E1,3.050656128E-1,5.740263062E0,6.819668427E0
1.894766658E1,3.188369751E-1,5.064867554E0,9.045539703E0
1.895762158E1,1.332229614E-2,6.136788483E0,8.569529572E0
1.896757758E1,9.131011963E-2,7.504793701E0,8.135282593E0
1.897753258E1,-7.613168335E-1,6.396348724E0,8.258626099E0
1.898748858E1,4.358935547E-1,6.189927979E0,7.354206848E0
1.899744458E1,4.399351501E-1,8.010142822E0,5.865851898E0
1.900739958E1,7.155120850E-2,7.200476532E0,7.190896454E0
1.901735558E1,5.542973328E-1,6.284231873E0,7.815547485E0
1.902731058E1,-1.323248291E-1,6.497687988E0,7.578889618E0
1.903726658E1,1.425036621E-1,6.607709198E0,7.901917877E0
1.904722258E1,-1.781295776E-2,7.465425568E0,6.747518463E0
1.905717758E1,1.151106262E-1,7.241640930E0,6.865922241E0
1.906713358E1,8.247848511E-2,7.022646332E0,5.861361237E0
1.907708858E1,-2.206411743E-1,6.248905334E0,5.813610535E0
1.908704458E1,1.543290710E-1,6.131399689E0,7.001390533E0
1.909700058E1,-7.152127075E-1,6.777605896E0,6.055806885E0
1.910695558E1,-2.826123047E-1,6.087690582E0,7.323820038E0
1.911691158E1,-4.689747620E-1,6.311475220E0,7.845485229E0
1.912686658E1,9.580078125E-3,6.739884338E0,8.206983490E0
1.913682258E1,7.671546936E-1,6.826105042E0,7.117099915E0
1.914677858E1,3.098556519E-2,6.524631958E0,7.242089996E0
1.915673358E1,4.237687683E-1,6.574927368E0,7.450157318E0
1.916668958E1,1.875599670E-1,6.812483368E0,6.433321838E0
1.917664458E1,5.062472534E-1,5.228177948E0,8.101902008E0
1.918660058E1,4.631369019E-1,6.255042572E0,6.843468933E0
1.919655658E1,1.034349060E-1,6.812782745E0,6.374793549E0
1.920651158E1,2.031275940E-1,7.270830231E0,5.264552307E0
1.921646758E1,-4.505630493E-2,6.347849579E0,7.083419952E0
1.922642258E1,2.594105530E-1,5.362448730E0,9.077872467E0
1.923637858E1,1.678010559E-1,6.126310272E0,9.390422516E0
1.924633458E1,-7.140151978E-2,8.161328430E0,8.724607086E0
1.925628958E1,-2.471360779E-1,7.862100677E0,7.814050598E0
1.926624558E1,-2.709365845E-1,6.460415497E0,8.033943329E0
1.927620058E1,5.474116516E-1,7.473508759E0,6.697672119E0
1.928615658E1,3.288661194E-1,7.870183868E0,5.645959167E0
1.929611258E1,4.522096252E-1,6.881340179E0,6.178102570E0
1.930606758E1,-9.460327148E-2,6.951544189E0,5.618566132E0
1.931602358E1,9.744735718E-2,6.790179749E0,7.025789795E0
1.932597858E1,4.549040222E-1,7.105424194E0,8.560248871E0
1.933593458E1,3.814068604E-1,6.973249054E0,9.121880951E0
1.934589058E1,2.977308655E-1,6.453978882E0,9.257049866E0
1.935584558E1,-3.155438232E-1,7.557334442E0,6.558162231E0
1.936580158E1,-4.655319214E-1,6.932683411E0,6.045628052E0
1.937575658E1,2.619552612E-2,6.353537750E0,5.532195740E0
1.938571258E1,-2.402503967E-1,7.198081512E0,5.246739349E0
1.939566858E1,5.942642212E-1,6.546336823E0,6.947053528E0
1.940562358E1,7.140151978E-2,6.872358856E0,7.485783234E0
1.941557958E1,5.285508728E-1,7.436835022E0,6.893165588E0
1.942553458E1,3.249742126E-1,6.620432739E0,6.426735535E0
1.943549058E1,-1.007405090E-1,6.044729919E0,8.646469574E0
1.944544658E1,9.400451660E-2,7.761809235E0,6.431226196E0
1.945540158E1,-5.942642212E-2,6.722071381E0,7.195237427E0
1.946535758E1,5.445675659E-1,6.967710571E0,6.901398468E0
1.947531258E1,3.668870544E-1,7.754175110E0,6.024521942E0
1.948526858E1,7.842192078E-1,6.475833435E0,6.495891724E0
1.949522358E1,-5.508544922E-1,6.542594604E0,7.109765167E0
1.950517958E1,-8.158035278E-2,6.293213196E0,7.867190094E0
1.951513558E1,4.207749939E-1,6.111341400E0,6.846612396E0
1.952509058E1,-1.809736633E-1,7.120243378E0,5.322481842E0
1.953504658E1,9.087602234E-1,6.140979767E0,5.730982361E0
1.954500158E1,6.033952332E-1,6.928791504E0,7.097341003E0
1.955495758E1,1.802252197E-1,7.483238525E0,7.699239349E0
1.956491358E1,2.806663513E-1,6.578968964E0,8.349636841E0
1.957486858E1,-3.712280273E-2,6.414910126E0,9.342671814E0
1.958482458E1,4.281097412E-2,7.559280396E0,7.381599884E0
1.959477958E1,1.213975525E-1,6.780000916E0,7.001390533E0
1.960473558E1,-2.918930054E-1,6.592141571E0,8.194259949E0
1.961469158E1,-1.181044006E-1,6.794221344E0,7.120243378E0
1.962464658E1,-5.162763977E-1,6.223158875E0,7.533384247E0
1.963460258E1,-5.629792786E-1,6.117328949E0,7.580835571E0
1.964455758E1,-9.596543884E-1,7.021748199E0,5.120551758E0
1.965451358E1,-3.966751099E-1,7.116950226E0,4.265679474E0
1.966446958E1,-6.168672180E-1,6.828949127E0,5.618566132E0
1.967442458E1,1.151106262E-1,6.828649750E0,6.887926483E0
1.968438058E1,-8.361611938E-1,7.199578400E0,7.070696411E0
1.969433558E1,-6.316864014E-1,6.137536926E0,9.129814453E0
1.970429158E1,-4.978646851E-1,6.883435822E0,7.654332733E0
1.971424758E1,-7.262896729E-1,6.799011383E0,6.914271698E0
1.972420258E1,-4.342469788E-1,5.913303223E0,7.751331024E0
1.973415858E1,-8.144563293E-1,6.163582764E0,7.881560211E0
1.974411358E1,-3.126997375E-1,6.891069946E0,7.835605774E0
1.975406958E1,-4.481680298E-1,7.383396149E0,7.890691223E0
1.976402558E1,-1.191522217E-1,6.615942078E0,8.991502075E0
1.977398058E1,3.293151855E-3,7.505093079E0,6.679110718E0
1.978393658E1,-1.131646729E-1,6.880142670E0,6.120023346E0
1.979389158E1,6.406677246E-1,6.291416931E0,7.678432617E0
1.980384679E1,1.423539734E-1,6.799909515E0,7.471712494E0
1.981380179E1,9.596543884E-1,6.695277100E0,8.700507202E0
1.982375779E1,1.692979431E-1,6.676865387E0,8.177644501E0
1.983371379E1,-2.603086853E-1,6.299799500E0,7.882757721E0
1.984366879E1,6.271957397E-1,7.174879761E0,5.357658691E0
1.985362479E1,-1.672023010E-1,7.082222443E0,5.081932068E0
1.986357979E1,2.553689575E-1,6.913223877E0,5.317392426E0
1.987353579E1,-2.559677124E-1,6.249354401E0,5.664969635E0
1.988349179E1,-9.235794067E-2,5.923032990E0,7.886350250E0
1.989344679E1,1.173559570E-1,7.277715912E0,6.415209503E0
1.990340279E1,-2.040257263E-1,6.737040253E0,8.053253174E0
1.991335779E1,8.397537231E-2,5.536387024E0,8.723559265E0
1.992331379E1,-1.113684082E-1,6.100414124E0,7.678282928E0
1.993326979E1,4.209246826E-1,7.022197266E0,6.976542206E0
1.994322479E1,5.418731689E-2,6.686445465E0,7.169341278E0
1.995318079E1,8.557704163E-1,6.567891998E0,7.994874573E0
1.996313579E1,3.778143311E-1,7.356152802E0,5.188061371E0
1.997309179E1,3.206332397E-1,7.440277863E0,5.678142242E0
1.998304679E1,7.173083496E-1,7.188202057E0,5.516328735E0
1.999300279E1,-9.071136475E-2,6.594835968E0,6.655609589E0
2.000295879E1,1.187630310E0,7.101382599E0,7.794141998E0
2.001291379E1,2.200424194E-2,7.269183655E0,7.563471680E0
2.002286979E1,1.643582153E-1,6.507717133E0,8.211474152E0
2.003282479E1,2.243833923E-1,8.497379608E0,4.440964966E0
2.004278079E1,4.236190796E-2,7.074438629E0,5.638774109E0
2.005273679E1,6.718029785E-1,6.083648987E0,6.561754761E0
2.006269179E1,4.131408691E-1,6.275849304E0,7.764353943E0
2.007264779E1,8.695417786E-1,5.626948700E0,8.627908173E0
2.008260279E1,1.827699280E-1,5.771548004E0,7.357949066E0
2.009255879E1,8.921447754E-1,7.126530304E0,6.295907593E0
2.010251479E1,6.568341064E-1,5.870043182E0,6.784641266E0
2.011246979E1,6.390211487E-1,4.827161865E0,8.255931702E0
2.012242579E1,8.668473816E-1,7.343578949E0,7.241042175E0
2.013238079E1,2.395019531E-3,7.172185364E0,7.281308441E0
2.014233679E1,4.828958130E-1,5.771248627E0,8.951834564E0
2.015229179E1,2.429447937E-1,7.582182770E0,7.541617126E0
2.016224779E1,3.112028503E-1,7.380552063E0,9.037606201E0
2.017220379E1,3.299139404E-1,7.308102722E0,6.430777130E0
2.018215879E1,2.948867798E-1,6.935078430E0,5.629643097E0
2.019211479E1,7.668553162E-1,7.219337311E0,5.237758026E0
2.020206979E1,-7.963439941E-2,6.183191986E0,8.973689117E0
2.021202579E1,7.400610352E-1,6.361920319E0,1.080812439E1
2.022198179E1,1.448986816E-1,8.585845642E0,9.208550720E0
2.023193679E1,3.619473267E-1,7.731871490E0,9.397607574E0
2.024189279E1,8.696914673E-2,7.920479279E0,6.256539459E0
2.025184779E1,5.330415344E-1,8.034242706E0,5.169499969E0
2.026180379E1,7.476951599E-1,6.165079651E0,5.065017242E0
2.027175979E1,1.175056458E-1,4.796775055E0,7.124284973E0
2.028171479E1,5.135820007E-1,6.333928528E0,6.468947754E0
2.029167079E1,-6.945556641E-2,6.551126862E0,6.934030609E0
2.030162579E1,4.769082642E-1,5.072501678E0,9.026529236E0
2.031158179E1,-1.791773987E-1,6.476731567E0,7.304210815E0
2.032153679E1,2.598596191E-1,6.617588654E0,7.216343536E0
2.033149279E1,7.131170654E-1,6.607858887E0,6.024971008E0
2.034144879E1,4.436773682E-1,6.478078766E0,5.168003082E0
2.035140379E1,8.963360596E-1,5.921386414E0,5.074148254E0
2.036135979E1,4.182302856E-1,5.943091278E0,7.729027405E0
2.037131479E1,4.327500916E-1,7.198979645E0,9.741292877E0
2.038127079E1,1.362167358E-1,6.832990723E0,9.155860291E0
2.039122679E1,3.891906738E-1,5.726491699E0,8.953630829E0
2.040118179E1,7.634124756E-3,7.010970612E0,5.685926056E0
2.041113779E1,-3.508703613E-1,6.950047302E0,3.685186615E0
2.042109279E1,3.038681030E-2,6.160738678E0,5.212011566E0
2.043104879E1,-3.760180664E-1,6.126459961E0,8.284522247E0
2.044100379E1,7.798782349E-2,6.313720551E0,1.075947556E1
2.045095979E1,-7.066804504E-1,8.391549683E0,8.707542572E0
2.046091579E1,-3.432362366E-1,8.004005585E0,7.625442810E0
2.047087079E1,2.005828857E-1,6.758445740E0,5.998176727E0
2.048082679E1,2.927911377E-1,6.083798676E0,6.857988739E0
2.049078179E1,1.366059265E0,6.452182617E0,7.390581207E0
2.050073779E1,5.355862427E-1,7.812553711E0,8.081993408E0
2.051069379E1,7.723937988E-2,7.764803009E0,7.880362701E0
2.052064879E1,-1.041833496E-1,7.121141510E0,5.425168304E0
2.053060479E1,8.622070312E-2,7.274572449E0,3.892206116E0
2.054055979E1,1.511856079E-1,7.044800262E0,3.687282257E0
2.055051579E1,-1.483415222E-1,6.247707825E0,4.353397064E0
2.056047079E1,1.577719116E-1,6.172115021E0,5.420378265E0
2.057042679E1,-3.531156921E-1,7.514074402E0,7.808362427E0
2.058038279E1,-1.182540894E-1,8.421337738E0,9.537416840E0
2.059033779E1,-2.395019531E-3,7.415429535E0,9.365873566E0
2.060029379E1,2.817141724E-1,6.120322723E0,9.073232117E0
2.061024879E1,-3.106040955E-1,6.854845276E0,6.367458801E0
2.062020479E1,-2.321672058E-1,7.271129608E0,5.057981873E0
2.063016079E1,2.165995789E-1,8.253985748E0,4.449946289E0
2.064011579E1,-7.397616577E-1,6.908284149E0,6.862928467E0
2.065007179E1,-3.462300110E-1,6.783144379E0,6.903194733E0
2.066002679E1,1.721420288E-2,7.275320892E0,5.664670258E0
2.066998279E1,-2.302212524E-1,6.077661438E0,7.273824005E0
