"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.470558467E1,-4.233197021E-1,7.898175659E0,5.933960266E0
7.471553767E1,-5.035528564E-1,8.143216095E0,6.180647278E0
7.472549067E1,-9.833052063E-1,8.315657501E0,6.026617584E0
7.473544267E1,-9.639953613E-1,7.724686432E0,6.309978333E0
7.474539567E1,-1.110989685E0,7.155869293E0,6.607559509E0
7.475534867E1,-9.854008484E-1,7.603588257E0,6.288572845E0
7.476530167E1,-5.960604858E-1,7.895331573E0,6.140231323E0
7.477525467E1,-2.059716797E-1,7.530390472E0,6.062243500E0
7.478520667E1,-5.414241028E-1,7.018155670E0,5.907315674E0
7.479515967E1,-7.557783508E-1,7.077282715E0,5.481900330E0
7.480511267E1,-1.141825562E0,7.617958374E0,5.057981873E0
7.481506567E1,-1.410666504E0,8.117619324E0,5.161416779E0
7.482501867E1,-1.257385254E0,9.087302856E0,5.190905457E0
7.483497067E1,-1.218166809E0,9.380992126E0,5.734874268E0
7.484492367E1,-1.643582153E0,8.825347595E0,6.435716858E0
7.485487617E1,-2.194436646E0,7.849975891E0,6.404581604E0
7.486482917E1,-2.193089447E0,7.406747589E0,6.159092102E0
7.487478117E1,-2.530487823E0,7.394622803E0,5.706283722E0
7.488473417E1,-1.758094025E0,7.608078918E0,5.702691193E0
7.489468717E1,-1.332828369E0,7.382498016E0,6.252797241E0
7.490464017E1,-2.158211975E0,6.860383759E0,7.355104980E0
7.491459317E1,-1.948647766E0,6.529272308E0,8.397237854E0
7.492454517E1,-1.970951385E0,6.176605682E0,8.632249146E0
7.493449817E1,-2.031725006E0,5.923781433E0,8.086184692E0
7.494445117E1,-1.542691956E0,5.896238708E0,7.424261169E0
7.495440417E1,-1.113085327E0,6.127058716E0,7.448810120E0
7.496435717E1,-4.085005188E-1,6.224506073E0,6.952442322E0
7.497430917E1,-1.556762695E-2,6.014941864E0,7.058421936E0
7.498426217E1,5.526507568E-1,5.798491974E0,8.043074341E0
7.499421517E1,7.403604126E-1,5.818550262E0,8.611592102E0
7.500416817E1,1.096020813E0,5.927224274E0,8.993747406E0
7.501412017E1,1.724563751E0,5.827082520E0,8.986262970E0
7.502407317E1,1.988315277E0,5.245990906E0,9.231303406E0
7.503402617E1,2.344724121E0,4.734205170E0,8.627758484E0
7.504397917E1,2.642454987E0,4.520749054E0,8.005203094E0
7.505393217E1,2.641257477E0,4.347259827E0,7.837851105E0
7.506388417E1,2.016307068E0,4.050277405E0,8.114625549E0
7.507383717E1,1.193917236E0,4.069587250E0,8.877289581E0
7.508379017E1,1.102457428E0,4.819378052E0,8.893905029E0
7.509374317E1,6.918612671E-1,4.919968872E0,8.828491058E0
7.510369517E1,4.944218445E-1,4.893923035E0,8.685388641E0
7.511364817E1,3.543132019E-1,4.956492920E0,8.759634247E0
7.512360117E1,2.691403198E-1,5.442083130E0,8.085436249E0
7.513355417E1,3.046165466E-1,5.478158112E0,7.895780640E0
7.514350717E1,2.933898926E-2,5.329517212E0,7.971223755E0
7.515345917E1,1.945953369E-2,5.704936523E0,7.768545227E0
7.516341217E1,1.709445190E-1,6.033054199E0,8.260572052E0
7.517336517E1,1.932481384E-1,5.931714935E0,8.581953735E0
7.518331817E1,6.122268677E-2,5.558091888E0,8.694819031E0
7.519327117E1,2.619552612E-2,5.407205658E0,8.119116211E0
7.520322317E1,4.635859680E-1,5.472769318E0,7.847431183E0
7.521317617E1,9.680369568E-1,5.323679352E0,8.115523682E0
7.522312917E1,1.431323547E0,4.975503387E0,8.412506104E0
7.523308217E1,1.660496979E0,4.596940613E0,9.024583282E0
7.524303417E1,2.400558014E0,3.900738373E0,1.003543121E1
7.525298717E1,2.896776123E0,3.221750336E0,1.089015381E1
7.526294017E1,3.239413605E0,2.283950500E0,1.112022537E1
7.527289317E1,3.440894623E0,1.872007141E0,1.054137909E1
7.528284617E1,3.274740143E0,1.762884064E0,1.027717850E1
7.529279817E1,2.667752380E0,2.006726990E0,9.606722717E0
7.530275117E1,2.095043335E0,2.175126801E0,9.068292389E0
7.531270417E1,2.299368439E0,2.621049500E0,8.804391174E0
7.532265717E1,3.011437683E0,3.316353607E0,9.557924194E0
7.533260917E1,3.040926361E0,4.383933563E0,1.034319122E1
7.534256217E1,2.293081512E0,4.854854279E0,1.056637711E1
7.535251517E1,8.762777710E-1,5.130281525E0,9.864337006E0
7.536246817E1,-3.664379883E-1,5.666466522E0,8.656349030E0
7.537242117E1,-7.963439941E-1,6.081852722E0,7.990832977E0
7.538237317E1,-4.641847229E-1,6.037544861E0,8.242160339E0
7.539232617E1,-1.176553345E-1,5.493426361E0,8.964558105E0
7.540227917E1,3.867956543E-1,4.959786072E0,9.682315521E0
7.541223217E1,6.315367126E-1,4.362228699E0,9.999356232E0
7.542218517E1,6.864724731E-1,4.201762390E0,9.571845245E0
7.543213717E1,5.248086548E-1,4.356091461E0,9.095236359E0
7.544209017E1,2.992277527E-1,4.907694397E0,8.285719757E0
7.545204317E1,9.509724426E-1,5.618117065E0,7.921826477E0
7.546199617E1,1.478774872E0,5.604645081E0,7.588918762E0
7.547194817E1,2.451601868E0,5.404211884E0,7.666756897E0
7.548190117E1,2.563419342E0,5.687872009E0,7.889793091E0
7.549185417E1,2.807711334E0,5.962101746E0,7.479196930E0
7.550180717E1,2.530487823E0,6.118676147E0,6.922953644E0
7.551176017E1,2.831960907E0,5.960155792E0,6.775360565E0
7.552171217E1,3.129392395E0,6.722969513E0,7.100933533E0
7.553166517E1,2.967878265E0,6.375841370E0,6.866221619E0
7.554161817E1,2.178719330E0,6.014043732E0,7.164102173E0
7.555157117E1,1.324296112E0,5.970484314E0,7.835605774E0
7.556152317E1,2.631527710E-1,5.235812073E0,7.918982391E0
7.557147617E1,8.818162537E-1,5.499413910E0,8.018824768E0
7.558142917E1,1.229094086E0,5.904920654E0,8.160130920E0
7.559138217E1,1.204694824E0,5.442382507E0,7.866142273E0
7.560133517E1,2.815644836E-1,5.447471924E0,7.871231689E0
7.561128717E1,5.807922363E-1,5.384303284E0,7.679929504E0
7.562124017E1,-5.043013000E-1,4.955744476E0,8.101452942E0
7.563119317E1,-9.870474243E-1,4.805157623E0,8.587192841E0
7.564114617E1,-2.098037109E0,4.736749878E0,8.649014282E0
7.565109917E1,-1.827699280E0,4.417164459E0,8.533753967E0
7.566105117E1,-2.743045807E0,4.595144348E0,8.488697662E0
7.567100417E1,-3.060984650E0,4.163591766E0,8.991801453E0
7.568095717E1,-4.148922272E0,4.365222473E0,7.310048676E0
7.569091017E1,-5.305716705E0,4.234693909E0,6.517895966E0
7.570086217E1,-4.931045837E0,4.079167328E0,6.666087799E0
7.571081517E1,-4.658013611E0,4.023782501E0,7.367080078E0
7.572076817E1,-3.588038635E0,5.077441406E0,7.669002228E0
7.573072117E1,-3.028202820E0,5.491181030E0,8.340356140E0
7.574067417E1,-2.793191528E0,5.704188080E0,8.452323303E0
7.575062617E1,-3.368894348E0,5.562732239E0,8.361013184E0
7.576057917E1,-4.390519867E0,5.119803314E0,7.952662354E0
7.577053217E1,-5.025948486E0,4.170926514E0,7.710016937E0
7.578048517E1,-4.858446808E0,3.642225952E0,7.630382538E0
7.579043717E1,-4.878954163E0,3.643423462E0,8.028704224E0
7.580039017E1,-4.588707733E0,3.857029266E0,8.408464508E0
7.581034317E1,-4.337230682E0,3.799249420E0,8.965755615E0
7.582029617E1,-3.894601135E0,4.159999237E0,9.114546204E0
7.583024917E1,-3.623814240E0,4.616250458E0,8.952882385E0
7.584020117E1,-3.526516571E0,4.984335022E0,8.648714905E0
7.585015529E1,-3.772305450E0,4.817731476E0,8.703950043E0
7.586010829E1,-3.787873077E0,4.719535675E0,8.887618103E0
7.587006129E1,-3.283571777E0,4.542753296E0,8.884474640E0
7.588001429E1,-2.964734802E0,4.315226440E0,8.786727905E0
7.588996629E1,-2.869383087E0,4.118236084E0,8.802744598E0
7.589991929E1,-2.487377472E0,4.205953674E0,8.701405334E0
7.590987229E1,-2.593656464E0,4.464017029E0,8.283175049E0
7.591982529E1,-2.630779266E0,4.737947388E0,7.735913086E0
7.592977729E1,-2.666405182E0,4.908592529E0,7.444918213E0
7.593973029E1,-2.708318024E0,4.866679688E0,7.669900360E0
7.594968329E1,-2.743644562E0,4.786745911E0,7.870782623E0
7.595963629E1,-2.696193237E0,4.689148865E0,8.036937103E0
7.596958929E1,-2.680026855E0,4.861141205E0,8.020471344E0
7.597954129E1,-2.689606934E0,5.316793671E0,7.908803558E0
7.598949429E1,-2.553689575E0,5.879323883E0,7.387437744E0
7.599944729E1,-2.475252686E0,6.216123505E0,6.831344147E0
7.600940029E1,-2.543211365E0,6.350244598E0,6.473288727E0
7.601935229E1,-2.497705994E0,6.658902740E0,6.411018219E0
7.602930529E1,-2.497705994E0,7.158414001E0,6.410120087E0
7.603925829E1,-2.564167786E0,7.126081238E0,6.684349823E0
7.604921129E1,-2.749183044E0,7.288044434E0,6.735243988E0
7.605916429E1,-2.701731720E0,7.267237701E0,6.997498627E0
7.606911629E1,-2.731370087E0,7.241640930E0,7.068750458E0
7.607906929E1,-3.011737061E0,7.152725830E0,6.993906097E0
7.608902229E1,-2.883154449E0,6.991062012E0,6.737189941E0
7.609897529E1,-3.146007843E0,6.609954529E0,6.700815582E0
7.610892729E1,-3.285966797E0,6.560108185E0,6.479276276E0
7.611888029E1,-3.709735565E0,6.301296387E0,6.529272308E0
7.612883329E1,-3.699556732E0,6.333479462E0,6.732399902E0
7.613878629E1,-3.748355255E0,6.236930237E0,7.126530304E0
7.614873929E1,-3.720363464E0,6.295907593E0,7.470814362E0
7.615869129E1,-3.599564667E0,6.281836853E0,7.641609192E0
7.616864429E1,-3.534150696E0,6.086044006E0,7.542365570E0
7.617859729E1,-4.375550995E0,6.418951721E0,7.261549530E0
7.618855029E1,-5.619015198E0,6.039790192E0,7.038064270E0
7.619850329E1,-5.012925568E0,4.635260925E0,6.694678345E0
7.620845529E1,-4.629423065E0,3.556304626E0,7.788902893E0
7.621840829E1,-5.069058838E0,2.781515808E0,9.214238892E0
7.622836129E1,-4.352349243E0,3.571423187E0,9.135053558E0
7.623831429E1,-3.918551331E0,3.601211243E0,9.195378113E0
7.624826629E1,-4.587959290E0,4.029620361E0,8.971443787E0
7.625821929E1,-5.808670807E0,4.828209686E0,8.428971863E0
7.626817229E1,-5.441933441E0,2.768492889E0,7.784412231E0
7.627812529E1,-3.832929382E0,1.980232086E0,8.358169098E0
7.628807829E1,-3.894451447E0,1.451531525E0,9.757159882E0
7.629803029E1,-3.880530396E0,2.565365295E0,9.406289520E0
7.630798329E1,-4.059258728E0,2.584675140E0,8.970545654E0
7.631793629E1,-3.921694794E0,2.920726318E0,8.744365997E0
7.632788929E1,-4.443509674E0,3.747008057E0,8.776399384E0
7.633784229E1,-4.669090576E0,3.971241760E0,7.899822235E0
7.634779429E1,-3.930227051E0,3.837270355E0,7.413483582E0
7.635774729E1,-3.878135376E0,4.117936707E0,8.096213837E0
7.636770029E1,-4.616849213E0,4.723726959E0,8.122858429E0
7.637765329E1,-4.483775940E0,4.486919403E0,7.627089386E0
7.638760529E1,-4.498295746E0,4.614603882E0,7.364685059E0
7.639755829E1,-4.422104187E0,5.050497437E0,7.562423859E0
7.640751129E1,-4.683610382E0,5.179828491E0,7.494764557E0
7.641746429E1,-4.299359436E0,5.558391266E0,7.065307617E0
7.642741729E1,-3.661236420E0,6.047574005E0,7.099286957E0
7.643736929E1,-3.821702728E0,6.268813934E0,7.455995178E0
7.644732229E1,-3.783981171E0,6.224206696E0,7.525899811E0
7.645727529E1,-3.660937042E0,6.068829803E0,7.323520660E0
7.646722829E1,-3.109483795E0,6.133794708E0,7.323820038E0
7.647718029E1,-2.828518066E0,5.933660889E0,7.683821411E0
7.648713329E1,-2.570305023E0,6.084696808E0,7.471862183E0
7.649708629E1,-2.508782959E0,5.976621552E0,7.137457581E0
7.650703929E1,-2.162852325E0,5.882317657E0,7.227719879E0
7.651699229E1,-1.877246246E0,6.172264709E0,7.367379456E0
7.652694429E1,-1.912423096E0,6.503525848E0,7.538024597E0
7.653689729E1,-1.776954803E0,6.511459351E0,7.538174286E0
7.654685029E1,-1.272653503E0,6.723119202E0,7.526797943E0
7.655680329E1,-1.368454285E0,6.939269714E0,7.632927246E0
7.656675529E1,-1.591640167E0,7.024741974E0,7.556735687E0
7.657670829E1,-1.602268066E0,6.900650024E0,7.210655365E0
7.658666129E1,-1.607956238E0,6.790778503E0,7.148833923E0
7.659661429E1,-1.796414337E0,6.587800598E0,7.359296265E0
7.660656729E1,-2.124831390E0,6.123466187E0,7.455695801E0
7.661651929E1,-2.314487000E0,5.362897797E0,7.546257477E0
7.662647229E1,-2.547851715E0,4.791985016E0,7.942633209E0
7.663642529E1,-2.864143982E0,4.470303955E0,8.280031586E0
7.664637829E1,-3.141367493E0,4.354295197E0,8.305778046E0
7.665633129E1,-3.385509796E0,4.255800018E0,8.280929718E0
7.666628329E1,-3.526067505E0,4.345762939E0,8.201445007E0
7.667623629E1,-3.629203033E0,4.503385162E0,7.764353943E0
7.668618929E1,-3.591481476E0,4.579726410E0,7.298073578E0
7.669614229E1,-3.713178406E0,4.450545044E0,7.510631561E0
7.670609429E1,-3.552861786E0,4.201912079E0,7.960146790E0
7.671604729E1,-3.777843933E0,3.964356079E0,8.011190643E0
7.672600029E1,-4.207300873E0,3.815266113E0,8.103398895E0
7.673595329E1,-4.342769165E0,3.709735565E0,8.280181274E0
7.674590629E1,-3.985611877E0,3.987408142E0,8.132887573E0
7.675585829E1,-4.003724213E0,3.996838531E0,8.172555084E0
7.676581129E1,-3.675007782E0,3.881428528E0,8.463250580E0
7.677576429E1,-3.281176758E0,3.791315918E0,8.553961945E0
7.678571729E1,-3.248095551E0,4.159849548E0,8.256979523E0
7.679566929E1,-3.459905090E0,4.471501465E0,8.146060181E0
7.680562229E1,-3.299738159E0,4.449796600E0,8.265212402E0
7.681557529E1,-3.065625000E0,3.928879852E0,8.117469635E0
7.682552829E1,-3.362607422E0,3.707939301E0,8.137378235E0
7.683548129E1,-3.406466217E0,3.379372559E0,8.557105408E0
7.684543329E1,-4.003574524E0,3.038531342E0,8.793763275E0
7.685538683E1,-4.423451385E0,3.021616516E0,9.138496399E0
7.686533983E1,-4.223018188E0,3.531007233E0,9.064699860E0
7.687529283E1,-4.252357178E0,3.880680084E0,8.668623505E0
7.688524583E1,-4.374054108E0,3.966002655E0,8.228987732E0
7.689519783E1,-4.469106445E0,3.649560699E0,8.267607422E0
7.690515083E1,-4.382436676E0,3.810326385E0,8.177345123E0
7.691510383E1,-4.318070526E0,3.832330627E0,8.561895447E0
7.692505683E1,-3.816164246E0,4.157753906E0,8.525670776E0
7.693500883E1,-3.410358124E0,4.423900452E0,8.220455475E0
7.694496183E1,-3.151995392E0,4.534819794E0,8.123307495E0
7.695491483E1,-3.129542084E0,4.796475677E0,7.982899475E0
7.696486783E1,-3.135080566E0,5.054239655E0,7.778724060E0
7.697482083E1,-3.108735352E0,5.122797089E0,7.829917603E0
7.698477283E1,-3.098406830E0,5.297334137E0,7.828570404E0
7.699472583E1,-3.183430023E0,5.505102081E0,7.923323364E0
7.700467883E1,-3.529360657E0,5.614225159E0,7.758965149E0
7.701463183E1,-3.606749725E0,5.956413574E0,7.367828522E0
7.702458383E1,-3.610192566E0,6.180946655E0,7.035968628E0
7.703453683E1,-3.722459106E0,6.424789581E0,6.603517914E0
7.704448983E1,-3.361110535E0,6.391408997E0,6.497238922E0
7.705444283E1,-2.933150482E0,6.135740662E0,6.567891998E0
7.706439583E1,-2.518213348E0,5.942492523E0,6.767876129E0
7.707434783E1,-2.328557739E0,5.862858124E0,7.207362213E0
7.708430083E1,-2.428400116E0,5.731132050E0,7.497009888E0
7.709425383E1,-2.492017822E0,5.821244659E0,7.651788025E0
7.710420683E1,-2.471211090E0,5.847140808E0,7.954608307E0
7.711415983E1,-2.502945099E0,5.899531860E0,7.982151031E0
7.712411183E1,-2.329006805E0,5.841302948E0,7.885003052E0
7.713406483E1,-2.150128784E0,5.912704468E0,7.563022614E0
7.714401783E1,-2.092348938E0,5.998476105E0,7.253466339E0
7.715397083E1,-3.012635193E0,5.708828430E0,7.091203766E0
7.716392283E1,-2.046993256E0,6.570137329E0,6.496041412E0
7.717387583E1,-1.616638184E0,6.280489655E0,7.097490692E0
7.718382883E1,-1.831890564E0,7.070546722E0,6.626719666E0
7.719378183E1,-2.055375824E0,6.846911774E0,7.023694153E0
7.720373483E1,-1.806293793E0,7.050039368E0,6.999893646E0
7.721368683E1,-1.646875305E0,7.134613495E0,7.224726105E0
7.722363983E1,-1.877246246E0,6.352639618E0,7.490423584E0
7.723359283E1,-1.578916626E0,5.852379913E0,7.218888245E0
7.724354583E1,-1.892215118E0,5.981561279E0,6.849157104E0
7.725349783E1,-1.390458527E0,6.134094086E0,7.009922791E0
7.726345083E1,-6.345304871E-1,6.669680328E0,6.811136169E0
7.727340383E1,-3.667373657E-1,6.417604523E0,6.759643250E0
7.728335683E1,-1.120719452E0,6.452032928E0,7.232060852E0
7.729330983E1,-1.619931335E0,5.524112549E0,8.693920898E0
7.730326183E1,-1.213526459E0,4.702022095E0,9.026529236E0
7.731321483E1,-1.384021912E0,4.599784698E0,9.019044800E0
7.732316783E1,-1.135987701E0,5.450615387E0,8.481213226E0
7.733312083E1,-1.090332642E0,5.841003571E0,7.715106354E0
7.734307383E1,-1.080453186E0,6.073320465E0,6.926995239E0
7.735302583E1,-1.856589203E0,6.067183228E0,7.055278473E0
7.736297883E1,-2.385589142E0,6.049819336E0,7.031477966E0
7.737293183E1,-2.708617401E0,6.496490479E0,6.634204102E0
7.738288483E1,-1.548230438E0,7.167245636E0,6.758595428E0
7.739283683E1,-9.493258667E-1,7.389832764E0,7.519313507E0
7.740278983E1,-2.136357422E0,6.771019592E0,7.796686707E0
7.741274283E1,-3.340303802E0,4.876559143E0,7.717501373E0
7.742269583E1,-4.055516510E0,3.953428802E0,8.059839478E0
7.743264883E1,-3.665128326E0,5.014123077E0,8.200397186E0
7.744260083E1,-2.479593658E0,5.898783417E0,7.728428650E0
7.745255383E1,-1.298849030E0,6.461014252E0,7.338489532E0
7.746250683E1,-1.459614716E0,7.093000031E0,7.540569305E0
7.747245983E1,-2.435136108E0,6.720275116E0,7.852819977E0
7.748241183E1,-2.856060791E0,5.659431152E0,7.601941681E0
7.749236483E1,-3.053051147E0,5.277874603E0,7.416177979E0
7.750231783E1,-3.383414154E0,5.826184387E0,7.481891327E0
7.751227083E1,-2.829715576E0,6.410569153E0,7.126530304E0
7.752222383E1,-2.047741699E0,6.606811066E0,6.774761810E0
7.753217583E1,-2.061213684E0,6.738088074E0,7.107370148E0
7.754212883E1,-2.269879761E0,6.641538849E0,7.413782959E0
7.755208183E1,-2.351160736E0,6.144272919E0,7.175328827E0
7.756203483E1,-2.667752380E0,5.636528778E0,7.276817780E0
7.757198783E1,-2.807262268E0,5.714067535E0,7.558232574E0
7.758193983E1,-2.879561920E0,5.819747772E0,7.466024323E0
7.759189283E1,-2.903961182E0,5.822442169E0,7.369325409E0
7.760184583E1,-2.913241882E0,6.248905334E0,7.581883392E0
7.761179883E1,-2.727777557E0,6.033353577E0,7.719746704E0
7.762175083E1,-3.152294769E0,5.973478088E0,7.219487000E0
7.763170383E1,-3.385958862E0,5.906267853E0,7.249574432E0
7.764165683E1,-3.490441589E0,6.110742645E0,7.232809296E0
7.765160983E1,-3.670816498E0,6.105353851E0,7.309449921E0
7.766156283E1,-3.659290466E0,6.001918945E0,7.255112915E0
7.767151483E1,-3.578907623E0,6.065386963E0,7.265591125E0
7.768146783E1,-3.392994232E0,6.249354401E0,7.182513885E0
7.769142083E1,-3.267704773E0,6.162235565E0,7.056326294E0
7.770137383E1,-3.081192627E0,6.147715759E0,7.032974854E0
7.771132583E1,-2.785707092E0,6.323150940E0,7.164401550E0
7.772127883E1,-2.577939148E0,6.363566895E0,7.397616577E0
7.773123183E1,-2.404599609E0,6.289171600E0,7.489525452E0
7.774118483E1,-2.299817505E0,6.295757904E0,7.390281830E0
7.775113783E1,-2.177072754E0,6.531367950E0,7.179071045E0
7.776108983E1,-1.930086365E0,6.565347290E0,7.023394775E0
7.777104283E1,-1.918410645E0,6.419700165E0,6.962172089E0
7.778099583E1,-1.791025543E0,6.369404755E0,7.002737732E0
7.779094883E1,-1.614392853E0,6.417903900E0,7.114854584E0
7.780090183E1,-1.489552460E0,6.445746002E0,7.168892212E0
7.781085383E1,-1.502276001E0,6.442003784E0,7.260052643E0
7.782080683E1,-1.653910675E0,6.387666779E0,7.337292023E0
7.783075983E1,-1.718875580E0,6.370003510E0,7.261699219E0
7.784071283E1,-1.787283325E0,6.241720276E0,7.209008789E0
7.785066396E1,-1.848805389E0,6.162684631E0,7.220983887E0
7.786061696E1,-1.539698181E0,6.156098328E0,7.321275330E0
7.787056996E1,-1.728755035E0,6.150859222E0,7.370522919E0
7.788052296E1,-1.741927643E0,6.154900818E0,7.334447937E0
7.789047596E1,-1.732497253E0,6.162235565E0,7.227270813E0
7.790042796E1,-1.709295502E0,6.220614166E0,7.199578400E0
7.791038096E1,-1.877246246E0,6.240522766E0,7.287595367E0
7.792033396E1,-1.920506287E0,6.262976074E0,7.240742798E0
7.793028696E1,-2.215692444E0,6.310427399E0,7.181915131E0
7.794023896E1,-2.370320892E0,6.422244873E0,7.005581818E0
7.795019196E1,-2.372715912E0,6.512956238E0,6.942712555E0
7.796014496E1,-2.266137543E0,6.624324646E0,6.913523254E0
7.797009796E1,-2.192790070E0,6.777007141E0,6.965614929E0
7.798005096E1,-1.962269440E0,6.810088348E0,7.103029175E0
7.799000296E1,-1.917662201E0,6.859186249E0,7.052733765E0
7.799995596E1,-2.053878937E0,6.873406677E0,6.993457031E0
7.800990896E1,-2.135758667E0,6.894662476E0,6.869814148E0
7.801986196E1,-2.208058319E0,6.938221893E0,6.782096558E0
7.802981496E1,-2.216291199E0,6.986571350E0,6.679709473E0
7.803976696E1,-2.018402710E0,7.087311859E0,6.610702972E0
7.804971996E1,-1.770518188E0,7.099586334E0,6.750212860E0
7.805967296E1,-2.154769135E0,6.554869080E0,6.810687103E0
7.806962596E1,-1.171314240E0,7.576344910E0,6.176605682E0
7.807957796E1,-9.678872681E-1,7.911947021E0,6.811136169E0
7.808953096E1,-1.717378693E0,7.635022888E0,7.379055176E0
7.809948396E1,-2.201771393E0,7.039261780E0,7.133415985E0
7.810943696E1,-4.134103088E0,6.629863129E0,6.181096344E0
7.811938996E1,-2.113904114E0,5.798342285E0,6.113886108E0
7.812934196E1,-3.028202820E-1,8.199499054E0,5.534590759E0
7.813929496E1,7.241940308E-1,8.463549957E0,6.714437256E0
7.814924796E1,2.869532776E-1,8.103398895E0,7.065756683E0
7.815920096E1,-1.035396881E0,6.530619507E0,7.643854523E0
7.816915296E1,-3.670517120E0,4.537065125E0,7.126380615E0
7.817910596E1,-2.797083435E0,6.627318420E0,6.243516541E0
7.818905896E1,-2.310146027E0,6.072272644E0,7.072941742E0
7.819901196E1,1.655557251E-1,7.044800262E0,6.667734375E0
7.820896496E1,6.301895142E-2,7.374414825E0,7.467521210E0
7.821891696E1,1.199006653E-1,7.558981018E0,6.624174957E0
7.822886996E1,-7.411088562E-1,7.568411407E0,6.237079926E0
7.823882296E1,-1.658850403E0,7.710316315E0,5.788612518E0
7.824877596E1,-2.202669525E0,7.591313782E0,5.932313690E0
7.825872896E1,-2.627785492E0,7.553143158E0,6.007457428E0
7.826868096E1,-2.311193848E0,7.121590576E0,6.013444977E0
7.827863396E1,-2.072590027E0,7.338190155E0,6.858437805E0
7.828858696E1,-9.821076965E-1,8.039930878E0,6.958130493E0
7.829853996E1,-6.605763245E-1,7.926766205E0,6.877747650E0
7.830849196E1,-1.535057831E0,7.920479279E0,6.171815643E0
7.831844496E1,-1.763782196E0,7.610324249E0,5.459447021E0
7.832839796E1,-1.544637909E0,7.462132416E0,5.305716705E0
7.833835096E1,-1.064436493E0,7.809559937E0,5.138664093E0
7.834830396E1,-7.604187012E-1,7.939789124E0,5.766308899E0
7.835825596E1,-6.965016174E-1,8.195607147E0,6.367458801E0
