"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.297045125E1,-7.424560547E-2,8.899593201E0,2.636302780E1
1.298040625E1,2.195634155E0,9.688752136E0,2.233176086E1
1.299036225E1,4.376149750E0,9.560169525E0,5.744454346E0
1.300031825E1,2.207609253E0,8.821605377E0,-5.998326416E0
1.301027325E1,-1.751358032E-1,5.405409393E0,-1.003602997E1
1.302022925E1,-3.141068115E0,-6.779402161E-1,2.086062012E0
1.303018525E1,-3.362008667E-1,2.158361664E0,1.444615906E1
1.304014025E1,7.220983887E-1,1.083686462E1,2.298006271E1
1.305009625E1,3.171903992E-1,1.736314316E1,1.389605301E1
1.306005225E1,9.768685913E-1,1.040201889E1,6.785689087E0
1.307000725E1,-1.093925171E0,9.704918518E0,2.709365845E-2
1.307996325E1,-1.884281616E0,8.623716888E0,1.105151825E0
1.308991925E1,3.248245239E-2,9.726773071E-1,4.129313049E0
1.309987525E1,1.737586670E0,1.559307404E0,1.659898224E0
1.310983025E1,1.980531464E0,7.901468811E0,-7.593708801E-1
1.311978625E1,-3.508703613E-1,5.583538971E0,1.206805435E1
1.312974225E1,-1.058598633E0,4.340224457E0,1.894699951E1
1.313969725E1,-6.574328613E-1,9.730215912E0,1.928005692E1
1.314965325E1,-2.845283203E0,1.308369232E1,7.017257538E0
1.315960925E1,-8.084687805E-1,8.894653473E0,-9.041198730E-2
1.316956425E1,-1.969903564E-1,4.138144684E0,-3.129242706E0
1.317952025E1,-1.155596924E-1,1.061742096E0,4.471501465E0
1.318947625E1,-2.706372070E-1,2.322570190E0,1.219169724E1
1.319943125E1,2.916085968E0,2.461481323E0,2.295940567E1
1.320938725E1,4.595443726E-2,1.052970337E1,1.127365631E1
1.321934325E1,-1.007854156E0,1.058838135E1,4.572092285E0
1.322929825E1,4.046086121E-1,9.197174377E0,-2.175426178E0
1.323925425E1,-3.308120728E-2,9.192384338E0,-4.472848663E0
1.324920963E1,-5.310955811E-1,5.210963745E0,-3.734583893E0
1.325916463E1,1.294358368E0,8.296946411E0,6.301296387E0
1.326912063E1,-1.698667603E0,3.121159515E0,1.995260834E1
1.327907663E1,-9.131011963E-2,6.014043732E0,2.377176636E1
1.328903263E1,4.237687683E-1,1.187196213E1,1.007300308E1
1.329898763E1,-7.858657837E-1,7.296277313E0,3.812422028E0
1.330894363E1,5.246589661E-1,-1.141376495E0,4.767585754E-1
1.331889962E1,1.728455658E0,6.231691132E0,-5.237608337E0
1.332885463E1,1.008901978E0,9.068591766E0,-8.667725372E0
1.333881063E1,1.397493896E0,4.940027161E0,1.420545959E0
1.334876662E1,6.321354675E-1,7.977360992E0,1.147349075E1
1.335872163E1,-3.451821899E-1,3.794309692E0,3.540347809E1
1.336867762E1,9.047186279E-1,1.089778793E1,2.382834869E1
1.337863363E1,6.845265198E-1,1.038450531E1,5.954168243E0
1.338858863E1,5.158273315E-1,6.213728485E0,-8.876990204E0
1.339854462E1,2.662962341E-1,5.888454895E0,-9.873617706E0
1.340850063E1,3.619473267E-1,7.044500885E0,-8.773555298E0
1.341845562E1,2.620450745E0,8.609197083E0,6.687942352E0
1.342841163E1,-8.187973022E-1,6.777456207E0,1.861349304E1
1.343836763E1,-2.362088013E0,7.325167236E0,3.094125732E1
1.344832262E1,-4.802014160E-1,1.224857895E1,1.553634201E1
1.345827863E1,1.464105377E0,8.883726196E0,2.213297424E0
1.346823463E1,2.715503082E0,6.268963623E-1,-4.010011139E0
1.347819063E1,4.783303070E0,7.480843506E0,-4.226760406E0
1.348814563E1,2.432142334E0,3.982169037E0,-3.268752594E0
1.349810163E1,1.991458740E0,3.284619598E0,6.658154297E0
1.350805763E1,-7.604187012E-2,6.514453125E0,1.884985153E1
1.351801263E1,-1.423839111E0,7.350614319E0,3.195494934E1
1.352796863E1,5.655239868E-1,1.164159119E1,1.777089523E1
1.353792462E1,1.079405365E0,1.461066696E1,-2.120340729E0
1.354787963E1,-4.974156189E-1,4.225862274E0,-9.042994995E0
1.355783563E1,1.095721436E-1,5.037025452E-1,-9.711804199E-1
1.356779162E1,1.192270660E0,4.296665039E0,4.342170410E0
1.357774663E1,8.074209595E-1,6.863826599E0,8.001610565E0
1.358770262E1,3.315605164E-1,9.009464722E0,6.506220245E0
1.359765863E1,1.586700439E-1,1.171179520E1,7.333998871E0
1.360761363E1,4.119433594E-1,1.007824219E1,1.115465378E1
1.361756962E1,1.422940979E0,7.577542419E0,1.007973907E1
1.362752563E1,1.334774323E0,7.152127075E0,5.503754883E0
1.363748062E1,1.691632233E0,4.687352600E0,2.525398407E0
1.364743663E1,2.008672943E0,5.712271271E0,1.981878662E0
1.365739263E1,1.871707764E0,4.857997742E0,5.456453247E0
1.366734863E1,1.277892609E0,8.015381927E0,8.005951538E0
1.367730363E1,9.303153992E-1,5.207221527E0,9.520352325E0
1.368725963E1,-6.533912659E-1,3.655099182E0,6.322851562E0
1.369721563E1,6.131250000E-1,7.926915894E0,3.432811432E0
1.370717063E1,1.741777954E0,9.921667786E0,7.113657074E0
1.371712663E1,4.930746460E-1,4.982239380E0,2.063354233E1
1.372708263E1,7.005432129E-2,1.011985565E1,1.249541565E1
1.373703763E1,6.996450806E-1,6.048621826E0,7.186705170E0
1.374699363E1,2.152523804E-1,1.970951385E0,5.278623047E0
1.375694962E1,1.160386963E0,5.703739014E0,4.490212555E0
1.376690463E1,5.077441406E-1,1.140208923E1,5.751040649E-1
1.377686063E1,-1.227297821E0,7.673642578E0,5.459896088E0
1.378681662E1,-3.396437073E-1,9.112151184E0,5.312003632E0
1.379677163E1,1.370549927E0,5.682034149E0,7.513475647E0
1.380672762E1,4.876858521E-1,6.099815369E0,8.864266663E0
1.381668363E1,1.321002960E0,5.486540680E0,1.005863297E1
1.382663863E1,2.164498901E-1,6.775809631E0,8.232280884E0
1.383659462E1,-1.017434235E0,9.963281250E0,1.991458740E0
1.384655063E1,-1.601669312E-2,6.040388947E0,4.943619690E0
1.385650663E1,1.665287018E0,2.947819977E0,1.515777924E1
1.386646163E1,1.721420288E-1,1.178439423E1,1.112262039E1
1.387641763E1,6.927593994E-1,8.986562347E0,1.299328033E1
1.388637363E1,-1.108444977E0,7.289840698E0,5.429658966E0
1.389632863E1,-1.475930786E0,5.512287140E0,-3.683989105E0
1.390628463E1,-1.393302612E0,-9.138496399E-1,-4.502936096E0
1.391624063E1,-1.572030945E0,7.873626709E-2,-2.571502533E0
1.392619563E1,-2.301464081E0,1.418405411E1,-8.265811157E0
1.393615163E1,1.156794434E0,1.232417175E1,1.459839249E1
1.394610763E1,2.399659882E0,1.168200714E1,3.417303680E1
1.395606263E1,2.216889954E0,5.117258606E0,3.647554871E1
1.396601863E1,-3.273093567E0,7.233258362E0,8.704848175E0
1.397597462E1,-2.919678497E0,8.352480927E0,-1.195563812E1
1.398592963E1,-2.643203430E0,1.817819824E0,-1.416339706E1
1.399588563E1,-2.183958435E-1,1.442400513E0,-9.376501465E-1
1.400584162E1,-5.569917297E-1,6.160139923E0,5.734425201E0
1.401579663E1,1.528621216E0,1.098445770E1,1.668116135E1
1.402575262E1,8.235873413E-1,1.025517426E1,1.745654892E1
1.403570863E1,6.072871399E-1,5.396577759E0,1.593017303E1
1.404566363E1,-5.062472534E-1,5.642516327E0,1.520388336E0
1.405561962E1,1.390608215E-1,1.101409607E1,-3.798351288E0
1.406557563E1,-2.746788025E-1,4.425996094E0,1.119521942E0
1.407553163E1,-2.240840149E-1,8.173004150E-2,9.444609833E0
1.408548663E1,-5.231620789E-1,8.082592163E0,9.175170135E0
1.409544263E1,6.243516541E-1,1.063822769E1,1.463237183E1
1.410539863E1,6.487509155E-1,6.257138214E0,1.661709457E1
1.411535363E1,3.872447205E-1,1.062041473E1,4.006568298E0
1.412530963E1,-2.424957275E-1,1.105660767E1,-5.043462067E0
1.413526563E1,6.435118103E-1,9.357490997E0,-5.579946442E0
1.414522063E1,-7.092251587E-1,7.726782074E0,-4.467010803E0
1.415517663E1,-7.048841858E-1,-3.106939087E0,1.004785538E1
1.416513263E1,9.410929871E-1,5.284011841E0,1.659464127E1
1.417508763E1,1.294657745E0,1.319251602E1,1.630065262E1
1.418504363E1,1.656904449E0,6.600374451E0,1.586056778E1
1.419499962E1,-4.782554626E-1,7.169041901E0,9.481732635E0
1.420495463E1,-2.189646606E0,1.063792831E1,1.052970337E1
1.421491063E1,-2.034419403E0,8.097860413E0,9.534123688E0
1.422486662E1,2.061213684E-1,4.571942596E0,1.614542542E0
1.423482163E1,1.402283936E0,6.026767273E0,-5.025499420E0
1.424477729E1,1.509610748E0,5.567821655E0,-3.546125793E0
1.425473329E1,1.125958557E0,4.032165070E0,-2.129920807E0
1.426468929E1,2.318079529E0,4.321812744E0,9.044042816E0
1.427464429E1,5.348377991E-1,9.293723602E0,2.362327515E1
1.428460029E1,-1.454375610E0,9.656419373E0,3.094799332E1
1.429455629E1,1.191522217E-1,1.541269913E1,7.281458130E0
1.430451129E1,-2.633024597E-1,5.888305206E0,-2.935994568E0
1.431446729E1,-1.059646454E0,-1.895059204E0,5.123844910E-1
1.432442329E1,2.404300232E0,-5.501060486E-1,1.954785004E0
1.433437829E1,1.575922852E0,3.582799530E0,-4.031266937E0
1.434433429E1,1.947749634E0,5.805078278E0,3.978576508E0
1.435429029E1,7.045848083E-1,1.394934219E1,1.104807541E1
1.436424529E1,-1.458267517E0,1.677950684E1,2.111524063E1
1.437420129E1,-1.491797791E0,1.285856049E1,1.650258270E1
1.438415729E1,-2.180964661E-1,7.149133301E0,8.740923157E0
1.439411229E1,-7.325765991E-1,7.870632935E-1,1.603615265E0
1.440406829E1,1.850751343E0,1.389410706E0,-1.374142456E0
1.441402429E1,7.801776123E-1,1.610800323E0,-9.870474243E-1
1.442397929E1,3.058140564E-1,8.726403351E0,7.664062500E-2
1.443393529E1,-5.822891235E-2,7.988437958E0,9.948162689E0
1.444389129E1,1.002914429E-2,8.606053619E0,1.522019943E1
1.445384629E1,-1.254391479E-1,1.127784760E1,1.215906509E1
1.446380229E1,-2.305206299E-2,9.001231842E0,7.210355988E0
1.447375829E1,2.442021790E0,5.559439087E0,4.676425323E0
1.448371429E1,7.274871826E-1,4.924758911E-2,8.643924866E0
1.449366929E1,7.439529419E-2,8.325237579E0,7.167245636E0
1.450362529E1,-1.017883301E-1,1.266171982E1,9.032217407E-1
1.451358129E1,-1.247356110E0,9.079069977E0,-1.911524963E-1
1.452353629E1,-9.330097961E-1,3.301085358E0,2.448458405E0
1.453349229E1,1.469194794E0,2.941832428E0,8.145611115E0
1.454344829E1,7.535330200E-1,2.049687653E0,1.609378281E1
1.455340329E1,2.136207733E0,5.609584808E0,1.545266602E1
1.456335929E1,2.993774414E-3,1.198916840E1,6.274202728E0
1.457331529E1,-1.148860931E0,9.191935272E0,4.331841888E0
1.458327029E1,-8.032296753E-1,7.733368378E0,3.637136536E0
1.459322629E1,-6.471043396E-1,7.697143707E0,6.808292084E0
1.460318229E1,4.700225830E-2,8.276588745E0,1.092278595E1
1.461313729E1,-7.824229431E-1,1.292547134E1,9.011710052E0
1.462309329E1,-9.672885132E-1,5.094805298E0,7.183112640E0
1.463304929E1,-4.698728943E-1,1.619332581E0,5.438789978E0
1.464300429E1,-3.053649902E-1,3.644022217E0,1.197509766E0
1.465296029E1,-2.363584900E-1,6.719975739E0,-9.032217407E-1
1.466291629E1,1.012344818E0,1.593885498E0,1.190489365E1
1.467287229E1,6.119274902E-1,1.024110352E1,1.529474442E1
1.468282729E1,-1.131946106E0,1.685899155E1,1.135643417E1
1.469278329E1,-2.223176880E0,1.231504074E1,4.229005737E0
1.470273929E1,-1.941911774E0,7.846832428E0,-4.616549835E0
1.471269429E1,-3.733236694E-1,-1.660197601E0,-5.535488892E-1
1.472265029E1,9.768685913E-1,4.034111023E-1,6.853198700E0
1.473260629E1,9.732760620E-1,4.249064026E0,1.485211487E1
1.474256129E1,-4.881349182E-1,1.087683151E1,1.302606216E1
1.475251729E1,-1.046773224E0,1.633163818E1,5.079537048E0
1.476247329E1,-1.342707825E0,6.457571411E0,7.134613495E0
1.477242829E1,-2.688409424E-1,4.795427856E0,2.420466614E-1
1.478238429E1,1.548829193E0,3.802392883E0,1.709445190E-1
1.479234029E1,1.243314514E0,2.526146851E0,9.426647186E0
1.480229529E1,3.059637451E-1,4.494553528E0,1.813763260E1
1.481225129E1,-1.400787048E0,1.456201813E1,1.247101639E1
1.482220729E1,-1.105451202E0,1.107591751E1,1.843281876E1
1.483216229E1,-1.498533783E0,6.399342499E0,1.357347382E1
1.484211829E1,6.822811890E-1,5.954766998E0,-7.111711121E-1
1.485207429E1,2.664608917E0,4.738695831E0,1.897304535E0
1.486202929E1,1.564995575E0,5.071004791E0,4.363126831E0
1.487198529E1,7.261399841E-1,7.532336426E0,3.725752258E-1
1.488194129E1,-9.250762939E-2,7.026987305E0,2.078876953E0
1.489189729E1,-2.342478790E0,6.924600220E0,3.310515747E0
1.490185229E1,-4.882846069E-1,8.325387268E0,6.009852448E0
1.491180829E1,3.165916443E-1,5.237009583E0,7.598498840E0
1.492176429E1,7.469467163E-1,2.476001129E0,1.119551880E1
1.493171929E1,-8.560697937E-1,9.476792908E0,5.848338318E0
1.494167529E1,-1.375339966E0,7.900720367E0,1.028630951E1
1.495163129E1,-9.578581238E-1,7.194638672E0,1.025756927E1
1.496158629E1,1.801054688E0,7.020700378E0,1.247775238E1
1.497154229E1,2.102827148E0,6.568640442E0,1.145882126E1
1.498149829E1,2.151026917E0,1.112995514E1,3.888613586E0
1.499145329E1,-3.436853027E-1,9.837991791E0,-5.050048370E0
1.500140929E1,-1.350341949E0,1.255888367E0,3.709735565E0
1.501136529E1,-2.746039581E0,4.293970642E0,6.522087250E0
1.502132029E1,3.495231628E-1,4.967719574E0,1.417222870E1
1.503127629E1,1.045875092E0,3.646417236E0,1.522513916E1
1.504123229E1,6.721023560E-1,6.772666168E0,6.777007141E0
1.505118729E1,-3.903881836E-1,8.603808289E0,1.165626068E0
1.506114329E1,-1.032852173E-2,7.293133850E0,3.896098022E0
1.507109929E1,1.612147522E-1,1.199515594E1,7.593708801E-1
1.508105529E1,7.728428650E-1,8.605005798E0,7.788154449E0
1.509101029E1,-1.401086426E-1,4.274511108E0,1.463566498E1
1.510096629E1,8.922944641E-1,7.157665558E0,9.670190735E0
1.511092229E1,1.256337433E0,3.624412994E0,7.733967133E0
1.512087729E1,-1.197509766E-2,4.350103912E0,6.804250488E0
1.513083329E1,-1.103205872E-1,4.803361359E0,3.309617615E-1
1.514078929E1,-1.460961914E-1,1.163725021E1,-9.202862549E-1
1.515074429E1,2.537223816E-1,8.315358124E0,1.063553329E1
1.516070029E1,5.424719238E-1,5.331762543E0,2.233475464E1
1.517065629E1,9.306147766E-1,1.083387085E1,1.746642838E1
1.518061129E1,7.397616577E-1,8.703500977E0,7.638316040E0
1.519056729E1,-7.342231750E-1,4.547693024E0,-2.472707977E0
1.520052329E1,-8.207432556E-1,3.474125519E0,-1.875899048E0
1.521047829E1,-8.860075378E-1,1.293535080E1,-5.292544098E0
1.522043429E1,7.080276489E-1,9.303603058E0,6.554869080E-1
1.523039029E1,2.157463531E0,1.136781052E1,2.911744995E0
1.524034529E1,9.547146606E-1,8.267008667E0,8.669521637E0
1.525030225E1,9.321116638E-1,-1.517394562E0,2.406231216E1
1.526025825E1,-4.090992737E-1,7.172185364E0,1.742227020E1
1.527021425E1,-8.207432556E-1,1.326765976E1,3.342698822E0
1.528016925E1,-8.758287048E-1,6.686744843E0,9.759704590E-2
1.529012525E1,-7.098239136E-1,1.643582153E0,-1.787882080E0
1.530008125E1,2.031275940E-1,1.520388336E0,-3.028801575E0
1.531003625E1,3.971241760E-1,2.273172913E0,1.329669937E1
1.531999225E1,6.843768311E-1,7.828271027E0,2.566472992E1
1.532994825E1,2.766247559E0,9.364226990E0,2.651256683E1
1.533990325E1,-8.167016602E-1,1.097517700E1,1.054482193E1
1.534985925E1,-1.349892883E0,1.456156906E1,-3.801494751E0
1.535981525E1,-2.360740814E0,8.227790222E0,-8.989705811E0
1.536977025E1,-9.822573853E-1,4.029770050E0,-4.342769165E0
1.537972625E1,1.456471252E-1,4.133055267E0,6.930587769E-2
1.538968225E1,2.225871277E0,8.427474976E-1,1.187869812E1
1.539963725E1,5.436694336E-1,3.023712158E0,2.010379395E1
1.540959325E1,-1.404080200E0,9.982291718E0,1.413315994E1
1.541954925E1,-2.019001465E0,9.619446259E0,8.368497620E0
1.542950425E1,-1.464105377E0,1.104133942E1,3.203338623E-2
1.543946025E1,8.681945801E-3,9.276210022E0,-7.590715027E-1
1.544941625E1,4.451742554E-1,-8.746311951E-1,9.272467804E0
1.545937125E1,5.881269836E-1,4.491709442E0,7.920479279E0
1.546932725E1,-5.297483826E-1,1.073807007E1,8.214168549E0
1.547928325E1,-1.066981201E0,7.044949951E0,1.225247086E1
1.548923925E1,-1.152752838E0,9.467512207E0,6.495891724E0
1.549919425E1,-1.558708649E0,1.126871658E1,8.262817383E-2
1.550915025E1,-5.691165161E-1,2.446662140E0,1.134640503E-1
1.551910625E1,5.842350769E-1,3.247496796E0,-3.504811707E0
1.552906125E1,2.239642639E0,5.392236786E0,4.794080658E0
1.553901725E1,1.213676147E0,1.638492737E0,3.148432800E1
1.554897325E1,-1.294807434E-1,1.117261642E1,3.435041794E1
1.555892825E1,-4.499642944E0,2.202819214E1,8.957073669E0
1.556888425E1,-2.555635529E0,1.169473068E1,-6.721622314E0
1.557884025E1,3.776646423E-1,2.854863281E0,-1.185789139E1
1.558879525E1,1.997446289E0,-1.691332855E0,-9.312135315E0
1.559875125E1,3.983067169E0,-1.847308502E0,8.562194824E-1
1.560870725E1,1.799857178E0,5.101391602E0,1.295765442E1
1.561866225E1,-1.919009399E0,6.428382111E0,2.295955536E1
1.562861825E1,-8.018824768E-1,7.241191864E0,2.306224182E1
1.563857425E1,5.448669434E-2,1.470152802E1,3.753444672E0
1.564852925E1,6.439608765E-1,1.301618271E1,-3.697610779E0
1.565848525E1,1.798809357E0,3.933969269E0,-2.700534210E0
1.566844125E1,1.039438477E0,2.694696350E0,7.798782349E0
1.567839625E1,7.783813477E-2,4.123774567E0,1.707873459E1
1.568835225E1,-7.244934082E-1,6.864575043E0,1.606339600E1
1.569830825E1,-1.549427948E0,6.512357483E0,4.653822327E0
1.570826425E1,-9.274713135E-1,5.823639679E0,-9.898915100E-1
1.571821925E1,1.020428009E0,9.355694733E0,-8.251590729E0
1.572817525E1,2.558180237E0,9.406738586E0,-5.609584808E0
1.573813125E1,1.596729584E0,1.144145737E1,6.355783081E-1
1.574808625E1,-1.455573120E0,3.017874298E0,2.859758102E1
1.575804225E1,-2.163151703E0,2.430795135E0,4.330494690E1
1.576799825E1,1.144370270E0,1.485091736E1,1.601459747E1
1.577795325E1,1.557810516E0,9.260941772E0,-5.612578583E0
1.578790925E1,2.944377136E-1,1.406774597E0,-5.688470764E0
1.579786525E1,2.812651062E0,5.852080536E0,-7.254963226E0
1.580782025E1,3.161874847E0,8.642427979E0,-7.154671783E0
1.581777625E1,1.233734436E0,5.234614563E0,2.344125366E0
1.582773225E1,4.813989258E-1,4.800068207E0,8.578061829E0
1.583768725E1,6.503974915E-1,2.616109772E0,2.231529510E1
1.584764325E1,3.977229309E-1,1.106768463E1,1.875509857E1
1.585759925E1,4.652325439E-1,1.292442352E1,1.601774094E1
1.586755425E1,-4.125421143E-1,6.160588989E0,6.512656860E0
1.587751025E1,-1.313368835E0,1.173260193E1,-3.808679810E0
1.588746625E1,-1.022523651E0,5.089566193E0,-6.871909790E0
1.589742125E1,2.857857056E0,4.567002869E-1,1.153650970E0
1.590737725E1,1.011596375E0,3.537593536E0,5.234764252E0
1.591733325E1,1.250349884E0,1.650916901E0,1.873189682E1
1.592728825E1,2.505789185E-1,3.970343628E0,1.977687378E1
1.593724425E1,4.224215698E-1,9.987081757E0,1.395757507E1
1.594720025E1,1.047371979E0,1.909399384E1,4.706213379E-1
1.595715625E1,-1.338217163E-1,1.711061829E1,-1.442550201E0
1.596711125E1,-1.845811615E0,1.135059631E1,-3.468437347E0
1.597706725E1,-1.708397369E0,-5.626349945E0,9.718540192E0
1.598702325E1,-1.194066925E0,-6.419101410E0,1.641666138E1
1.599697825E1,-3.317102051E-1,6.068979492E0,1.377720016E1
1.600693425E1,-6.541397095E-2,1.009800110E1,8.778644714E0
1.601689025E1,-1.015787659E0,8.640032959E0,6.645131378E0
1.602684525E1,-2.544708252E-3,1.124252106E1,2.080523529E0
1.603680125E1,1.469793549E0,8.030500488E0,8.072113953E0
1.604675725E1,5.327421570E-1,6.523733826E0,1.240440491E1
1.605671225E1,-1.820214844E-1,8.209977264E0,7.734116821E0
1.606666825E1,-1.247954865E0,7.169490967E0,1.456171875E0
1.607662425E1,-9.545649719E-1,2.868185577E0,2.798430634E0
1.608657925E1,-1.960922241E-1,1.064017365E1,-7.157515869E0
1.609653525E1,6.526428223E-2,6.323150940E0,-2.288441162E0
1.610649125E1,8.418493652E-1,-1.285077667E0,1.548814224E1
1.611644625E1,1.606159973E0,5.985303497E0,2.369108414E1
1.612640225E1,-2.534230042E-1,9.115743713E0,1.729144226E1
1.613635825E1,-1.676962738E0,1.032852173E1,2.721640320E0
1.614631325E1,-9.565109253E-1,8.588839417E0,-4.851411438E0
1.615626925E1,-2.054328003E0,6.085445251E0,-3.224295044E0
1.616622525E1,2.857557678E-1,6.403833160E0,6.243815918E0
1.617618125E1,9.415420532E-1,9.058712311E0,1.194501022E1
1.618613625E1,9.398954773E-1,7.177723846E0,1.522693542E1
1.619609225E1,1.502874756E-1,5.289999390E0,1.536734344E1
1.620604825E1,-1.575773163E0,4.113745422E0,1.150357819E1
1.621600325E1,-2.020947418E0,6.609505463E0,3.452121277E0
1.622595925E1,-1.321751404E-1,5.654341736E0,1.687590637E0
1.623591525E1,-3.017724609E-1,3.754342804E0,1.712588654E0
1.624586979E1,5.233117676E-1,1.232596802E1,-4.831053772E0
1.625582579E1,1.061592407E0,9.667945404E0,1.575623474E0
1.626578179E1,1.210083618E0,6.850953369E0,2.078263229E1
1.627573679E1,1.306782532E0,5.210514679E0,2.863814667E1
1.628569279E1,4.034111023E-1,8.761879578E0,1.275003616E1
1.629564879E1,-2.382146301E0,1.024768982E1,-1.249900818E-1
1.630560379E1,-1.621128845E-1,4.769980774E0,-1.144370270E0
1.631555979E1,-1.254241791E0,4.160897369E0,1.716330872E0
1.632551579E1,1.811233521E0,6.252497864E0,4.112248535E0
1.633547079E1,1.718576202E0,8.725355530E0,2.549198914E0
1.634542679E1,-3.156935120E-1,1.273461823E1,-1.666634216E0
1.635538279E1,3.353027344E-1,8.255332947E0,1.274000702E0
1.636533779E1,-1.386117554E-1,2.644101562E0,9.967622223E0
1.637529379E1,8.428971863E-1,2.637814636E0,1.832100128E1
1.638524979E1,6.541397095E-2,9.291927338E0,1.155147858E1
1.639520579E1,1.992356873E-1,8.150401154E0,9.341324615E0
1.640516079E1,2.314187622E-1,7.743547211E0,4.969515839E0
1.641511679E1,5.375321960E-1,8.376131744E0,-1.787283325E-1
1.642507279E1,1.656754761E0,6.264023895E0,1.724414062E-1
1.643502779E1,2.589614868E-2,6.343059540E0,2.006577301E0
1.644498379E1,-9.039701843E-1,4.623585205E0,6.755002899E0
1.645493979E1,8.714877319E-1,7.545958099E0,1.342902420E1
1.646489479E1,3.561094666E-1,7.313790894E0,1.463491653E1
1.647485079E1,5.346881104E-1,5.939648438E0,1.985695724E1
1.648480679E1,-8.451425171E-1,7.157366180E0,1.262893799E1
1.649476179E1,-2.558778992E0,5.555098114E0,5.204078064E0
1.650471779E1,-3.347039795E-1,3.526366882E0,5.096451874E0
1.651467379E1,1.011596375E0,8.851243744E0,1.316961365E0
1.652462879E1,-5.667214966E-1,9.606872406E0,-6.246510315E0
1.653458479E1,9.309141541E-1,6.469995575E0,-5.950426025E0
1.654454079E1,-4.528083801E-1,1.479972382E0,2.066303101E0
1.655449579E1,1.020727386E0,2.056573334E0,1.973975098E1
1.656445179E1,1.785936127E0,8.704399109E0,3.060805023E1
1.657440779E1,1.085542603E0,1.475376938E1,2.390349243E1
1.658436279E1,-6.551875305E-1,1.630828674E1,3.488196259E0
1.659431879E1,-2.871029663E0,6.659351807E0,-4.023632812E0
1.660427479E1,-9.678872681E-1,1.650018768E0,-6.114484863E0
