"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.469013804E1,-3.839515686E-1,4.682412872E0,9.204060059E0
1.470009104E1,-2.225422211E0,4.815935211E0,1.367181931E1
1.471004404E1,-1.554367676E0,7.646848297E0,1.327933548E1
1.471999604E1,-3.894900513E-1,7.703131256E0,9.594448242E0
1.472994904E1,9.789642334E-1,8.771160278E0,4.405937805E0
1.473990204E1,2.730621643E0,7.235653381E0,4.636757812E0
1.474985404E1,1.721569977E0,6.489604797E0,6.403683472E0
1.475980704E1,1.541793823E-2,6.070476379E0,6.700067139E0
1.476976004E1,-8.984317017E-1,4.217330017E0,7.262297974E0
1.477971304E1,-1.394051056E0,5.238506470E0,7.171736298E0
1.478966504E1,-9.060658264E-1,7.087311859E0,7.313042450E0
1.479961804E1,1.437011719E-2,6.931635590E0,7.562274170E0
1.480957104E1,3.242257690E-1,7.857759705E0,7.259902954E0
1.481952304E1,5.583389282E-2,7.380402374E0,7.673792267E0
1.482947604E1,1.481918335E-2,6.829996948E0,7.618257751E0
1.483942904E1,6.616241455E-2,5.631289673E0,7.368876343E0
1.484938104E1,-3.767665100E-1,6.043532410E0,5.914800110E0
1.485933404E1,-1.080752563E-1,5.475763092E0,6.999444580E0
1.486928704E1,2.469863892E-1,6.061195679E0,7.106172638E0
1.487924004E1,5.613327026E-1,4.833448792E0,7.776478729E0
1.488919204E1,-2.758763123E-1,6.348298645E0,7.681725769E0
1.489914504E1,-4.207749939E-1,6.414461060E0,8.035739594E0
1.490909804E1,-6.188131714E-1,5.001998291E0,8.440497894E0
1.491905004E1,-9.262738037E-1,6.004463654E0,6.441105652E0
1.492900304E1,-1.316212921E0,7.217990112E0,5.905968475E0
1.493895604E1,-5.869294739E-1,7.351512451E0,6.253695374E0
1.494890804E1,-4.564009094E-1,5.226681061E0,8.347990265E0
1.495886104E1,-1.130598907E0,7.443271637E0,8.382418671E0
1.496881404E1,-1.331930237E0,7.110812988E0,9.166039124E0
1.497876604E1,-1.378932495E0,5.411995697E0,9.810149689E0
1.498871904E1,-1.594633942E0,7.132218475E0,7.297025757E0
1.499867204E1,-1.334025879E0,6.196813660E0,6.738537140E0
1.500862504E1,-8.653504944E-1,5.255421295E0,7.235503693E0
1.501857704E1,-9.514215088E-1,5.161716156E0,6.601871338E0
1.502853004E1,-1.292412415E0,5.177732849E0,6.670129395E0
1.503848304E1,-1.382225647E0,7.359895020E0,7.748786316E0
1.504843504E1,-1.529818726E0,7.846383362E0,9.422156525E0
1.505838804E1,-7.979905701E-1,6.115233307E0,9.960287476E0
1.506834104E1,-1.515448608E0,7.929011536E0,7.733069000E0
1.507829304E1,-1.179247742E0,7.137158203E0,6.772516479E0
1.508824604E1,-8.113128662E-1,4.787644043E0,7.500303040E0
1.509819904E1,-7.235952759E-1,5.245990906E0,7.850125580E0
1.510815204E1,-1.079854431E0,7.664062500E0,6.744674377E0
1.511810404E1,-9.325607300E-1,7.243586884E0,7.804470520E0
1.512805704E1,-2.868035889E-1,6.637796631E0,8.178991699E0
1.513801004E1,-9.157955933E-1,7.168443146E0,7.056775360E0
1.514796204E1,-6.792874146E-1,7.312743073E0,6.060896301E0
1.515791504E1,-7.414082336E-1,6.001769257E0,5.550158386E0
1.516786804E1,-1.071322174E0,5.239404602E0,5.380112000E0
1.517782004E1,-5.360353088E-1,6.617738342E0,5.149441681E0
1.518777304E1,-1.102607117E0,6.546486511E0,6.620881805E0
1.519772604E1,-1.624122620E-1,6.076164551E0,8.368347931E0
1.520767804E1,-4.558021545E-1,6.327342224E0,8.203989716E0
1.521763104E1,-6.054908752E-1,6.631360016E0,8.351882172E0
1.522758404E1,-4.302053833E-1,6.013894043E0,8.206684113E0
1.523753704E1,-7.909552002E-1,5.531596985E0,7.181016998E0
1.524748904E1,-1.306333466E0,6.400689697E0,5.289250946E0
1.525744204E1,-1.336121521E0,5.455405426E0,7.228168945E0
1.526739504E1,-2.773731995E-1,5.391638031E0,9.292675781E0
1.527734704E1,-8.330177307E-1,6.315666504E0,1.058553726E1
1.528730004E1,-1.077908478E0,7.502997437E0,8.608748016E0
1.529725304E1,-1.269510040E0,7.271728363E0,6.713838501E0
1.530720504E1,-1.595532074E0,6.969357147E0,4.292623444E0
1.531715804E1,-1.879042511E0,8.137976990E0,3.946094055E0
1.532711104E1,-2.134261780E0,6.685547333E0,6.400090942E0
1.533706304E1,-1.181642761E0,4.191134491E0,9.861941986E0
1.534701604E1,-7.539820862E-1,6.533762970E0,7.989485779E0
1.535696904E1,-6.541397095E-1,6.487359467E0,7.719896393E0
1.536692204E1,-1.065783691E-1,6.456523590E0,7.499554596E0
1.537687404E1,1.372645569E0,5.888155518E0,7.282206573E0
1.538682704E1,1.644480286E0,7.940088501E0,4.694986725E0
1.539678004E1,1.795965271E0,7.198530579E0,5.941295013E0
1.540673204E1,1.662592621E0,5.167554016E0,8.076305237E0
1.541668504E1,8.913963318E-1,4.227059784E0,1.134775223E1
1.542663804E1,3.918850708E-1,7.391928406E0,1.082324295E1
1.543659004E1,-1.573228455E-1,7.146139526E0,9.530830536E0
1.544654304E1,-1.239422607E-1,5.864355011E0,7.108867035E0
1.545649604E1,2.158511353E-1,6.219716034E0,3.589236145E0
1.546644904E1,-2.498304749E-1,6.600673828E0,3.205134888E0
1.547640104E1,2.013313293E-1,5.871839447E0,4.868176575E0
1.548635404E1,1.722917175E-1,4.792434082E0,7.923473053E0
1.549630704E1,-1.878593445E-1,5.573509827E0,9.464668121E0
1.550625904E1,-2.026785278E-1,5.497168579E0,1.151660110E1
1.551621204E1,-6.885681152E-3,6.406826935E0,1.026879593E1
1.552616504E1,-1.454974365E-1,5.413941650E0,7.811356201E0
1.553611704E1,-1.829196167E-1,5.940995636E0,6.300248566E0
1.554607004E1,6.577322388E-1,6.646628265E0,5.826633453E0
1.555602304E1,1.023721161E0,5.845943298E0,7.772287445E0
1.556597504E1,8.551716614E-1,5.020559692E0,1.007824219E1
1.557592804E1,6.077362061E-1,7.787106628E0,7.678133240E0
1.558588104E1,-2.598596191E-1,8.119864655E0,6.475534058E0
1.559583404E1,1.354682922E-1,6.531367950E0,4.846322021E0
1.560578604E1,-7.768844604E-2,6.204896851E0,4.365222473E0
1.561573904E1,5.662724304E-1,6.890321503E0,6.640640717E0
1.562569204E1,6.369255066E-1,6.600374451E0,9.346114655E0
1.563564404E1,1.224453735E-1,6.659351807E0,9.912237396E0
1.564559704E1,1.049317932E-1,7.769293671E0,7.389383698E0
1.565554992E1,-3.951782227E-1,7.007378082E0,6.559509430E0
1.566550192E1,4.852908325E-1,6.246660004E0,5.642216949E0
1.567545492E1,9.626481628E-1,5.709127808E0,5.327870636E0
1.568540792E1,7.523355103E-1,6.626120911E0,5.416785736E0
1.569535992E1,3.469784546E-1,5.955066376E0,7.397616577E0
1.570531292E1,-1.016386414E-1,5.216801605E0,8.920399933E0
1.571526592E1,-8.128097534E-2,6.163882141E0,9.252559204E0
1.572521892E1,-5.201683044E-1,7.158713379E0,7.612719269E0
1.573517092E1,-2.201921082E-1,5.945785675E0,7.383246460E0
1.574512392E1,7.574249268E-2,5.632487183E0,5.932014313E0
1.575507692E1,6.900650024E-2,6.504723358E0,5.084626465E0
1.576502892E1,4.543052673E-1,7.326514435E0,7.380102997E0
1.577498192E1,-4.520599365E-2,5.849685516E0,1.055559952E1
1.578493492E1,-2.130070496E-1,6.880591736E0,1.012015503E1
1.579488692E1,-6.557862854E-1,7.538773041E0,9.365274811E0
1.580483992E1,-5.313949585E-1,6.788682861E0,7.431895294E0
1.581479292E1,-1.225950623E-1,5.840404816E0,6.006708984E0
1.582474492E1,-1.788780212E-1,4.944817200E0,4.443509674E0
1.583469792E1,-1.648072815E-1,5.997877350E0,5.220244446E0
1.584465092E1,-4.305047607E-1,6.134243774E0,9.114845581E0
1.585460292E1,-6.936575317E-1,5.582491150E0,1.295406189E1
1.586455592E1,-4.423301697E-1,8.236771545E0,1.175131302E1
1.587450892E1,-3.858975220E-1,8.402177582E0,8.982670441E0
1.588446192E1,-1.980381775E-1,6.466253357E0,5.923332367E0
1.589441392E1,-1.511856079E-1,6.478976898E0,2.794688416E0
1.590436692E1,-8.644523621E-1,6.125711517E0,2.947071533E0
1.591431992E1,-5.542973328E-1,5.132526855E0,4.753664703E0
1.592427192E1,-2.074685669E-1,5.837261353E0,5.492528229E0
1.593422492E1,9.599537659E-1,7.361840973E0,4.446503448E0
1.594417792E1,1.400787048E0,5.822891235E0,7.122339020E0
1.595412992E1,1.697769470E0,4.950056305E0,9.027277679E0
1.596408292E1,1.577868805E0,4.799469452E0,1.121378082E1
1.597403592E1,1.028960266E0,6.994654541E0,1.071486832E1
1.598398792E1,2.576142883E-1,6.550528107E0,9.839488678E0
1.599394092E1,2.520758057E-1,5.862109680E0,8.275989990E0
1.600389392E1,-2.896476746E-1,6.336024170E0,5.358257446E0
1.601384692E1,-2.136058044E-1,6.148015137E0,4.495751038E0
1.602379892E1,-1.110390930E0,4.981790314E0,5.580395508E0
1.603375192E1,-1.593735809E0,4.511767731E0,1.001701950E1
1.604370492E1,-8.352630615E-1,6.925049286E0,1.182525925E1
1.605365692E1,6.945556641E-1,7.389533386E0,1.128488297E1
1.606360992E1,6.755451965E-1,7.238796844E0,9.474697266E0
1.607356292E1,8.629554749E-1,7.593559113E0,6.195017395E0
1.608351492E1,-5.063969421E-1,6.861730957E0,4.451742554E0
1.609346792E1,-1.221759338E0,6.816375275E0,4.686604156E0
1.610342092E1,-1.294657745E0,5.604495392E0,5.199737091E0
1.611337292E1,-9.280700684E-1,6.357429657E0,6.555916901E0
1.612332592E1,-8.532257080E-2,8.857530670E0,7.107519836E0
1.613327892E1,-2.035766602E-1,8.047115936E0,7.693850555E0
1.614323192E1,7.273374939E-1,7.624394989E0,6.991660767E0
1.615318392E1,-5.498066711E-1,7.102879486E0,6.670877838E0
1.616313692E1,-3.635939026E-1,5.927972717E0,7.165748749E0
1.617308992E1,-5.625302124E-1,5.047054596E0,8.571625214E0
1.618304192E1,-1.178050232E0,6.910529480E0,7.327262878E0
1.619299492E1,-8.178991699E-1,7.942184143E0,6.683002625E0
1.620294792E1,-2.586621094E-1,7.098388824E0,7.301067352E0
1.621289992E1,-2.808160400E-1,7.510332184E0,6.709198151E0
1.622285292E1,-5.882766724E-1,6.549180908E0,7.433392181E0
1.623280592E1,-1.956431580E-1,5.228327637E0,8.209977264E0
1.624275792E1,-5.053491211E-1,4.268074493E0,9.164242859E0
1.625271092E1,3.427871704E-1,6.159541168E0,7.043003998E0
1.626266392E1,1.859133911E-1,5.127736816E0,7.337441711E0
1.627261592E1,4.959187317E-1,4.115092621E0,7.885601807E0
1.628256892E1,2.799179077E-2,4.552483063E0,6.694378967E0
1.629252192E1,-4.174818420E-1,5.850733337E0,6.126759338E0
1.630247492E1,-2.829116821E-2,5.571863251E0,6.951693878E0
1.631242692E1,-3.329077148E-1,6.152356110E0,7.076683960E0
1.632237992E1,5.441184998E-1,8.081843719E0,6.728807373E0
1.633233292E1,-1.579216003E-1,6.729406128E0,8.541537781E0
1.634228492E1,4.367916870E-1,5.961502991E0,1.043644730E1
1.635223792E1,1.715432739E-1,7.730524292E0,9.033115540E0
1.636219092E1,6.256988525E-2,7.082372131E0,8.342751160E0
1.637214292E1,-8.473878479E-1,7.717501373E0,6.417155457E0
1.638209592E1,-5.083428955E-1,7.219187622E0,6.041436768E0
1.639204892E1,-6.319857788E-1,6.951843567E0,6.837631073E0
1.640200092E1,-1.375639343E-1,5.178630981E0,9.438173218E0
1.641195392E1,4.858895874E-1,6.532864838E0,8.962462463E0
1.642190692E1,1.126407623E0,8.567433929E0,9.141939240E0
1.643185892E1,1.288221130E0,7.448810120E0,9.951755219E0
1.644181192E1,9.581575012E-1,5.752687225E0,1.002345612E1
1.645176492E1,1.094673615E0,5.257516937E0,1.084509750E1
1.646171792E1,7.529342651E-1,7.610623627E0,7.603737946E0
1.647166992E1,2.234852600E-1,6.346801758E0,7.101681976E0
1.648162292E1,3.417393494E-1,5.817352753E0,4.250710602E0
1.649157592E1,3.188369751E-2,6.597680054E0,3.806135101E0
1.650152792E1,1.871109009E-1,6.527476044E0,5.760620728E0
1.651148092E1,-9.669891357E-2,4.945116577E0,8.204887848E0
1.652143392E1,4.544549561E-1,6.321654053E0,7.836204529E0
1.653138592E1,-5.879772949E-1,7.026687927E0,7.517966309E0
1.654133892E1,-2.772235107E-1,5.465434570E0,8.861871643E0
1.655129192E1,-3.772155762E-1,6.283932495E0,8.904383240E0
1.656124392E1,-7.455995178E-1,5.742059326E0,8.991651764E0
1.657119692E1,-4.326004028E-2,6.263874207E0,8.332572327E0
1.658114992E1,-2.031275940E-1,6.789580994E0,7.138804779E0
1.659110192E1,2.927911377E-1,6.054459686E0,7.218888245E0
1.660105492E1,2.302212524E-1,6.798412628E0,7.461383972E0
1.661100792E1,9.695338440E-1,7.010820923E0,6.080206146E0
1.662096092E1,1.089284821E0,6.757697296E0,4.334236908E0
1.663091292E1,6.613247681E-1,6.418053589E0,4.920417938E0
1.664086592E1,7.623646545E-1,5.771697693E0,8.044720917E0
1.665081892E1,-5.095404053E-1,6.390510864E0,1.081096848E1
1.666077154E1,-6.050418091E-1,9.119485931E0,1.034229309E1
1.667072454E1,-6.800358582E-1,8.704698486E0,9.502838745E0
1.668067754E1,-1.093925171E0,7.963140564E0,6.393354950E0
1.669062954E1,-3.278182983E-1,8.571625214E0,2.975662079E0
1.670058254E1,3.011737061E-1,7.390132141E0,2.348765717E0
1.671053554E1,3.382965088E-1,4.936434631E0,4.158352661E0
1.672048754E1,3.348536682E-1,4.746479645E0,9.022936707E0
1.673044054E1,-4.090992737E-1,7.240593109E0,1.068657715E1
1.674039354E1,-7.186555481E-1,7.117998047E0,1.160252243E1
1.675034554E1,-8.852590942E-1,6.749614105E0,1.008378067E1
1.676029854E1,-6.842271423E-1,7.733069000E0,6.585704956E0
1.677025154E1,-7.159611511E-1,6.844666443E0,6.152505798E0
1.678020454E1,-1.128353577E0,5.373076630E0,5.480253754E0
1.679015654E1,-1.117875366E0,5.985453186E0,5.760620728E0
1.680010954E1,-1.423839111E0,5.678291931E0,7.556585999E0
1.681006254E1,-9.518705750E-1,4.089795227E0,9.346114655E0
1.682001454E1,-9.295669556E-1,4.473597107E0,1.044273422E1
1.682996754E1,-1.446292419E0,5.898034973E0,7.916138306E0
1.683992054E1,-1.249900818E0,5.524112549E0,7.233108673E0
1.684987254E1,-1.212029572E0,5.677094421E0,6.055956573E0
1.685982554E1,-1.107247467E0,6.593937836E0,5.480253754E0
1.686977854E1,-8.675958252E-1,7.310497742E0,7.017856293E0
1.687973054E1,-4.550537109E-2,5.764812012E0,8.638536072E0
1.688968354E1,-2.715353394E-1,6.147117004E0,7.695048065E0
1.689963654E1,-2.781216431E-1,5.979465637E0,7.663164368E0
1.690958854E1,-3.876937866E-2,5.603746948E0,8.632249146E0
1.691954154E1,-7.575746155E-1,5.719007263E0,9.332043915E0
1.692949454E1,-7.125183105E-1,6.229296112E0,8.923094330E0
1.693944654E1,-1.105600891E0,7.714956665E0,7.248376923E0
1.694939954E1,-6.417155457E-1,6.726412354E0,7.197183380E0
1.695935254E1,-4.077520752E-1,6.073470154E0,7.585775299E0
1.696930554E1,-3.580554199E-1,8.064779205E0,5.566624146E0
1.697925754E1,-2.061213684E-1,7.633975067E0,5.341342621E0
1.698921054E1,-5.764512634E-1,6.129304047E0,5.634283447E0
1.699916354E1,-4.966671753E-1,8.178991699E0,5.008883972E0
1.700911554E1,-4.665797424E-1,7.115004272E0,7.135811005E0
1.701906854E1,-1.818717957E-1,5.918093262E0,9.271419983E0
1.702902154E1,-2.095642090E-1,6.569388885E0,9.912536774E0
1.703897354E1,4.655319214E-2,6.818470917E0,8.706943817E0
1.704892654E1,-4.438270569E-1,6.674620056E0,7.901169434E0
1.705887954E1,-6.197113037E-1,6.507717133E0,5.982908478E0
1.706883154E1,-5.478607178E-1,7.250173187E0,5.399870911E0
1.707878454E1,-5.752537537E-1,6.710695038E0,6.512058105E0
1.708873754E1,1.896556091E-1,5.597160645E0,8.267457733E0
1.709868954E1,-1.877096558E-1,6.293213196E0,9.083860016E0
1.710864254E1,-2.680924988E-1,7.506889343E0,7.284451904E0
1.711859554E1,-7.478448486E-1,6.292464752E0,6.793173523E0
1.712854754E1,-3.971241760E-1,5.748046875E0,6.251899109E0
1.713850054E1,-7.102729797E-1,6.542295227E0,6.599176941E0
1.714845354E1,-2.192939758E-1,5.851332092E0,9.105864258E0
1.715840654E1,7.035369873E-2,5.737568665E0,9.513167267E0
1.716835854E1,-3.468287659E-1,7.382498016E0,8.594078522E0
1.717831154E1,-5.266049194E-1,6.716682587E0,8.644523621E0
1.718826454E1,-6.921606445E-1,5.724246368E0,8.124505005E0
1.719821654E1,-6.804849243E-1,5.974376221E0,6.948999481E0
1.720816954E1,-5.761518860E-1,6.744375000E0,4.927153931E0
1.721812254E1,-2.237846375E-1,6.190377045E0,4.990322571E0
1.722807454E1,-1.567240906E-1,5.619314575E0,5.319338379E0
1.723802754E1,2.420466614E-1,5.707630920E0,6.164929962E0
1.724798054E1,-2.395019531E-1,6.876999207E0,7.343878326E0
1.725793254E1,-3.858975220E-1,5.455405426E0,8.491990814E0
1.726788554E1,4.969665527E-2,6.813231812E0,6.705306244E0
1.727783854E1,-2.329156494E-1,7.942333832E0,6.123466187E0
1.728779054E1,4.421804810E-1,6.699318695E0,7.983498230E0
1.729774354E1,2.230361938E-2,6.284680939E0,9.692644043E0
1.730769654E1,1.826202393E-2,7.321574707E0,9.717342682E0
1.731764854E1,-3.354524231E-1,6.546336823E0,9.742939453E0
1.732760154E1,-4.522096252E-1,5.686375122E0,7.935747528E0
1.733755454E1,1.230441284E-1,5.365442505E0,5.234614563E0
1.734750754E1,5.897735596E-2,6.195017395E0,5.387147369E0
1.735745954E1,3.647914124E-1,6.740782471E0,7.327562256E0
1.736741254E1,-1.447489929E-1,5.028792572E0,1.154953262E1
1.737736554E1,-8.143066406E-2,6.875053253E0,1.085632416E1
1.738731754E1,-6.150709534E-1,8.162975006E0,8.892557831E0
1.739727054E1,-5.372328186E-1,6.776707764E0,6.487658844E0
1.740722354E1,3.921844482E-1,5.941444702E0,4.264631653E0
1.741717554E1,2.742297363E-1,6.423442383E0,3.739972687E0
1.742712854E1,1.142124939E0,5.237009583E0,6.062991943E0
1.743708154E1,6.960525513E-2,5.419779510E0,7.488327942E0
1.744703354E1,4.589456177E-1,6.956633606E0,7.742798767E0
1.745698654E1,-1.866618347E-1,6.433321838E0,8.386011200E0
1.746693954E1,6.152206421E-2,6.353986816E0,8.951984253E0
1.747689154E1,-2.170486450E-2,6.190676422E0,7.239395599E0
1.748684454E1,-2.155517578E-2,7.050638123E0,5.062622223E0
1.749679754E1,2.380050659E-2,6.837182007E0,5.634732513E0
1.750674954E1,-9.864486694E-2,6.145620117E0,6.690337372E0
1.751670254E1,6.629713440E-1,7.948321381E0,6.212830353E0
1.752665554E1,8.637039185E-2,7.077133026E0,7.294031982E0
1.753660754E1,1.193019104E-1,5.318440247E0,7.768245850E0
1.754656054E1,2.842588806E-1,5.829926605E0,6.546187134E0
1.755651354E1,1.140628052E-1,6.844816132E0,6.269263000E0
1.756646654E1,5.797444153E-1,5.319637756E0,9.007967834E0
1.757641854E1,-2.318678284E-1,5.528154144E0,1.021400986E1
1.758637154E1,1.878593445E-1,7.126530304E0,8.819809113E0
1.759632454E1,2.546205139E-1,7.037465515E0,8.410260773E0
1.760627654E1,4.852908325E-1,6.743177490E0,7.260352020E0
1.761622954E1,3.685336304E-1,6.121370544E0,5.912255402E0
1.762618254E1,3.556604004E-1,5.839806061E0,6.106701050E0
1.763613454E1,1.549278259E-1,8.105195160E0,5.538482666E0
1.764608754E1,-3.038681030E-1,6.842271423E0,8.021519165E0
1.765604054E1,1.661544800E-2,6.436465302E0,8.703351288E0
1.766599292E1,2.529739380E-2,8.071066132E0,7.417076111E0
1.767594592E1,3.821553040E-1,7.609426117E0,7.031328278E0
1.768589892E1,5.315446472E-1,6.008954315E0,7.750432892E0
1.769585092E1,7.429051208E-1,6.967411194E0,7.850724335E0
1.770580392E1,6.298901367E-1,6.971602478E0,7.522007904E0
1.771575692E1,3.668870544E-1,6.359375610E0,7.799381104E0
1.772570892E1,2.761756897E-1,7.259902954E0,5.644162903E0
1.773566192E1,9.116043091E-2,5.321434021E0,6.219416656E0
1.774561492E1,4.251159668E-1,5.467679901E0,6.975344696E0
1.775556692E1,-3.056643677E-1,4.816234589E0,8.888366547E0
1.776551992E1,-6.694079590E-1,5.945935364E0,8.661737823E0
1.777547292E1,-8.656498718E-1,6.220464478E0,8.966504059E0
1.778542492E1,-1.042432251E0,5.368286591E0,8.823551331E0
1.779537792E1,-8.388555908E-1,5.952072601E0,7.679929504E0
1.780533092E1,-1.253792725E0,6.995702362E0,5.538332977E0
1.781528292E1,-1.339414673E0,5.823340302E0,5.170248413E0
1.782523592E1,-9.258247375E-1,4.903203735E0,5.859115906E0
1.783518892E1,-9.035211182E-1,5.761518860E0,5.468128967E0
1.784514192E1,-9.693841553E-1,6.084547119E0,7.811954956E0
1.785509392E1,-3.126997375E-1,5.772146759E0,1.056098831E1
1.786504692E1,-3.996688843E-2,6.893315277E0,8.724307709E0
1.787499992E1,2.618055725E-1,7.709717560E0,6.959028625E0
1.788495192E1,7.571255493E-1,6.555018768E0,5.856122131E0
1.789490492E1,1.119521942E0,4.923262024E0,7.072642365E0
1.790485792E1,4.245172119E-1,4.824018402E0,7.909252625E0
1.791480992E1,8.521778870E-1,6.788233795E0,5.845494232E0
1.792476292E1,7.197033691E-1,8.584797821E0,5.845494232E0
1.793471592E1,6.119274902E-1,6.763235779E0,6.514004059E0
1.794466792E1,1.074166260E0,7.147187347E0,7.045848083E0
1.795462092E1,6.173162842E-1,7.444169769E0,9.120384064E0
1.796457392E1,1.049916687E0,5.701044617E0,1.171299271E1
1.797452592E1,5.322930908E-1,6.066734161E0,1.134475845E1
1.798447892E1,7.252418518E-1,8.227191467E0,5.477709045E0
1.799443192E1,1.523831177E-1,7.076384583E0,3.203039246E0
1.800438392E1,-1.868115234E-1,7.035220184E0,2.632126465E0
1.801433692E1,3.002755737E-1,6.289470978E0,5.591472473E0
1.802428992E1,1.237925720E-1,5.726791077E0,1.076905563E1
1.803424192E1,6.685098267E-1,5.476062469E0,1.407837387E1
1.804419492E1,2.386038208E-1,8.061186676E0,1.009231293E1
1.805414792E1,-1.550775146E-1,8.109985199E0,6.767127686E0
1.806409992E1,-4.572990417E-1,6.810088348E0,4.522096252E0
1.807405292E1,-2.987786865E-1,5.339097290E0,4.693340149E0
1.808400592E1,2.745291138E-1,5.740263062E0,6.149362335E0
1.809395792E1,-1.700463867E-1,5.481900330E0,7.869585114E0
1.810391092E1,4.664300537E-1,5.170098724E0,9.734556885E0
1.811386392E1,2.430944824E-1,5.874234467E0,8.890911255E0
1.812381692E1,2.906954956E-1,6.780449982E0,7.292086029E0
1.813376892E1,-3.830534363E-1,7.932454376E0,5.853278046E0
1.814372192E1,-4.984634399E-1,6.169869690E0,6.524781647E0
1.815367492E1,-3.306623840E-1,5.972430267E0,6.842421112E0
1.816362692E1,-7.952961731E-1,5.519472198E0,8.189619598E0
1.817357992E1,-1.895059204E-1,6.876101074E0,7.812254333E0
1.818353292E1,-4.221221924E-2,6.375841370E0,7.702083435E0
1.819348492E1,1.264570312E0,7.087162170E0,6.587950287E0
1.820343792E1,6.102809143E-1,6.904841309E0,6.736441498E0
1.821339092E1,6.785389709E-1,5.515729980E0,7.638016663E0
1.822334292E1,3.908372498E-1,5.731431427E0,6.659501495E0
1.823329592E1,4.132905579E-1,6.737788696E0,4.674179993E0
1.824324892E1,-5.806425476E-1,5.968688049E0,5.623356171E0
1.825320092E1,-1.410965881E0,4.629273376E0,1.020802231E1
1.826315392E1,3.516188049E-1,7.528444519E0,1.042746597E1
1.827310692E1,4.047583008E-1,6.817423096E0,1.139714951E1
1.828305892E1,1.021775208E0,6.136638794E0,1.067999084E1
1.829301192E1,8.162525940E-1,7.237749023E0,6.732100525E0
1.830296492E1,-1.027313690E0,8.368048553E0,3.353177032E0
1.831291692E1,-2.175875244E0,5.542973328E0,3.823498993E0
1.832286992E1,-1.564097443E0,4.643044739E0,6.028264160E0
1.833282292E1,-5.649252319E-1,6.857240295E0,7.456593933E0
