Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
33.1380526,-0.2140500098,3.607950211,9.217050552
33.1405769,-0.2040000111,3.63105011,9.17895031
33.14310113,-0.1950000077,3.628950119,9.177000046
33.14562544,-0.1900500059,3.628950119,9.166950226
33.14814952,-0.1969500035,3.622050285,9.177000046
33.15067383,-0.1780500114,3.624000072,9.148050308
33.15319806,-0.1800000072,3.63105011,9.157950401
33.15572237,-0.1750500053,3.634050131,9.162000656
33.15824645,-0.184950009,3.64800024,9.162000656
33.16077075,-0.1900500059,3.634050131,9.172050476
33.16329506,-0.1830000132,3.643050194,9.177000046
33.16581927,-0.1830000132,3.624000072,9.181950569
33.16834358,-0.1830000132,3.634050131,9.181950569
33.17086766,-0.1710000038,3.63105011,9.202950478
33.17339196,-0.1920000017,3.643050194,9.196050644
33.17591624,-0.1870500147,3.63105011,9.181950569
33.17844048,-0.1710000038,3.65805006,9.157950401
33.18096478,-0.184950009,3.660000086,9.169950485
33.18348886,-0.184950009,3.67200017,9.181950569
33.1860132,-0.184950009,3.67200017,9.162000656
33.18853743,-0.1870500147,3.667050123,9.181950569
33.19106174,-0.1800000072,3.684000254,9.172050476
33.19358582,-0.1729500145,3.708000183,9.154950142
33.19611012,-0.1830000132,3.696000099,9.181950569
33.19863435,-0.1900500059,3.679050207,9.164999962
33.20115866,-0.1680000126,3.682050228,9.172050476
33.20368274,-0.1519500017,3.67200017,9.160050392
33.20620705,-0.1350000054,3.65805006,9.169950485
33.20873135,-0.1399500072,3.64800024,9.148050308
33.21125559,-0.1230000034,3.651000261,9.148050308
33.21377989,-0.1129500046,3.639000177,9.145950317
33.21630396,-0.1399500072,3.619050264,9.181950569
33.21882826,-0.1129500046,3.610050201,9.162000656
33.2213525,-0.1440000087,3.610050201,9.186000824
33.2238768,-0.1440000087,3.616950274,9.210000038
33.22640088,-0.1590000093,3.627000093,9.202950478
33.22892519,-0.1870500147,3.627000093,9.222000122
33.23144942,-0.1950000077,3.622050285,9.244050026
33.23397373,-0.1990500093,3.622050285,9.225000381
33.23649778,-0.184950009,3.640950203,9.229050636
33.23902208,-0.1920000017,3.640950203,9.220050812
33.24154632,-0.1920000017,3.628950119,9.18405056
33.24407062,-0.2020500153,3.634050131,9.198000908
33.24659495,-0.2209500074,3.636000156,9.18900013
33.24911902,-0.2140500098,3.628950119,9.177000046
33.25164333,-0.2470500171,3.616950274,9.18900013
33.25416756,-0.2209500074,3.640950203,9.166950226
33.25669164,-0.2329500169,3.63105011,9.166950226
33.25921594,-0.228000015,3.616950274,9.169950485
33.26174025,-0.2329500169,3.616950274,9.172050476
33.26426456,-0.228000015,3.63105011,9.162000656
33.26678879,-0.2070000172,3.627000093,9.164999962
33.2693131,-0.2430000156,3.651000261,9.142950058
33.27183718,-0.2380500138,3.664950132,9.153000832
33.27436148,-0.2380500138,3.646050215,9.154950142
33.27688573,-0.228000015,3.687000275,9.133950233
33.27941004,-0.2190000117,3.706050158,9.157950401
33.28193412,-0.2449500114,3.663000107,9.160050392
33.28445844,-0.2380500138,3.67200017,9.157950401
33.28698267,-0.2400000095,3.676950216,9.18405056
33.28950697,-0.2430000156,3.67200017,9.138000488
33.29203104,-0.2380500138,3.67200017,9.162000656
33.29455534,-0.2160000056,3.660000086,9.17895031
33.29707958,-0.2110500038,3.64800024,9.141000748
33.29960388,-0.1950000077,3.646050215,9.17400074
33.30212795,-0.2089500129,3.64800024,9.162000656
33.30465225,-0.2260500044,3.652950287,9.142950058
33.30717648,-0.2380500138,3.660000086,9.169950485
33.30970079,-0.2230500132,3.639000177,9.145950317
33.3122251,-0.2430000156,3.636000156,9.154950142
33.31474939,-0.2350500077,3.639000177,9.169950485
33.31727347,-0.2070000172,3.646050215,9.153000832
33.31979778,-0.2110500038,3.651000261,9.160050392
33.32232201,-0.2209500074,3.655050278,9.157950401
33.32484632,-0.2260500044,3.64800024,9.172050476
33.32737039,-0.2140500098,3.64800024,9.186000824
33.32989471,-0.1990500093,3.639000177,9.177000046
33.33241895,-0.1920000017,3.655050278,9.177000046
33.33494302,-0.1800000072,3.655050278,9.181950569
33.33746733,-0.1830000132,3.652950287,9.181950569
33.33999165,-0.166050002,3.634050131,9.18405056
33.34251589,-0.1369500011,3.651000261,9.157950401
33.34504019,-0.1319999993,3.639000177,9.164999962
33.34756427,-0.1560000032,3.639000177,9.181950569
33.35008854,-0.1680000126,3.628950119,9.177000046
33.35261277,-0.1300500035,3.634050131,9.17400074
33.35513708,-0.1590000093,3.63105011,9.18900013
33.35766116,-0.1519500017,3.660000086,9.193950653
33.36018547,-0.1230000034,3.67200017,9.186000824
33.36270978,-0.1399500072,3.655050278,9.244050026
33.36523401,-0.1279500127,3.652950287,9.217050552
33.36775832,-0.1369500011,3.667050123,9.18900013
33.37028239,-0.1489500105,3.65805006,9.18900013
33.3728067,-0.1350000054,3.664950132,9.193950653
33.37533093,-0.1369500011,3.676950216,9.17400074
33.37785524,-0.1519500017,3.679050207,9.193950653
33.38037935,-0.1249500066,3.660000086,9.177000046
33.38290365,-0.1489500105,3.646050215,9.166950226
33.38542788,-0.1399500072,3.646050215,9.162000656
33.38795219,-0.1200000048,3.643050194,9.181950569
33.39047625,-0.1319999993,3.65805006,9.153000832
33.39300056,-0.118050009,3.640950203,9.164999962
33.39552486,-0.1200000048,3.639000177,9.157950401
33.3980491,-0.1399500072,3.65805006,9.160050392
33.40057341,-0.1489500105,3.64800024,9.172050476
33.40309748,-0.1399500072,3.640950203,9.166950226
33.40562179,-0.1680000126,3.636000156,9.164999962
33.4081461,-0.1780500114,3.664950132,9.154950142
33.41067033,-0.1750500053,3.670050144,9.162000656
33.41319464,-0.1680000126,3.682050228,9.154950142
33.41571872,-0.1729500145,3.670050144,9.160050392
33.41824302,-0.1710000038,3.675000191,9.169950485
33.42076725,-0.1780500114,3.651000261,9.169950485
33.42329156,-0.1830000132,3.655050278,9.172050476
33.42581564,-0.1950000077,3.652950287,9.17400074
33.42833995,-0.1870500147,3.655050278,9.162000656
33.43086417,-0.1900500059,3.639000177,9.169950485
33.43338847,-0.1969500035,3.628950119,9.164999962
33.43591255,-0.1900500059,3.615000248,9.142950058
33.43843686,-0.1950000077,3.628950119,9.145950317
33.44096108,-0.1800000072,3.643050194,9.148050308
33.44348539,-0.1729500145,3.636000156,9.133950233
33.44600947,-0.1729500145,3.651000261,9.148050308
33.44853377,-0.1680000126,3.667050123,9.157950401
33.45105808,-0.1609500051,3.675000191,9.164999962
33.45358231,-0.1440000087,3.64800024,9.186000824
33.45610662,-0.1440000087,3.640950203,9.196050644
33.45863093,-0.1300500035,3.640950203,9.196050644
33.46115502,-0.1420500129,3.622050285,9.205050468
33.46367932,-0.1129500046,3.639000177,9.18900013
33.46620356,-0.1300500035,3.628950119,9.157950401
33.46872786,-0.1110000089,3.634050131,9.186000824
33.47125196,-0.1300500035,3.646050215,9.166950226
33.47377626,-0.1279500127,3.646050215,9.169950485
33.4763005,-0.1350000054,3.63105011,9.18900013
33.4788248,-0.1540500075,3.64800024,9.190950394
33.48134886,-0.1399500072,3.651000261,9.198000908
33.48387317,-0.1319999993,3.628950119,9.210000038
33.4863974,-0.1300500035,3.652950287,9.222000122
33.48892171,-0.1440000087,3.663000107,9.181950569
33.49144579,-0.1350000054,3.639000177,9.208050728
33.49397009,-0.1279500127,3.646050215,9.196050644
33.49649433,-0.1279500127,3.652950287,9.164999962
33.49901863,-0.1249500066,3.663000107,9.17895031
33.50154271,-0.1440000087,3.651000261,9.157950401
33.50406701,-0.1469999999,3.639000177,9.181950569
33.50659132,-0.1519500017,3.63105011,9.181950569
33.50911555,-0.1560000032,3.639000177,9.18900013
33.51163987,-0.1750500053,3.639000177,9.172050476
33.51416395,-0.1710000038,3.643050194,9.196050644
33.51668825,-0.184950009,3.643050194,9.177000046
33.51921249,-0.1729500145,3.660000086,9.18405056
33.5217368,-0.1750500053,3.652950287,9.177000046
33.52426088,-0.1729500145,3.655050278,9.18900013
33.52678519,-0.166050002,3.667050123,9.154950142
33.52930949,-0.1729500145,3.664950132,9.169950485
33.53183372,-0.1609500051,3.64800024,9.18405056
33.53435803,-0.1469999999,3.667050123,9.154950142
33.53688211,-0.1540500075,3.65805006,9.172050476
33.53940634,-0.1249500066,3.643050194,9.186000824
33.54193063,-0.1420500129,3.655050278,9.166950226
33.54445471,-0.1489500105,3.64800024,9.190950394
33.54697901,-0.1630500108,3.646050215,9.190950394
33.54950332,-0.1729500145,3.634050131,9.190950394
33.55202756,-0.1729500145,3.636000156,9.17400074
33.55455186,-0.1750500053,3.634050131,9.17400074
33.55707617,-0.1830000132,3.639000177,9.186000824
33.55960025,-0.1780500114,3.622050285,9.18405056
33.56212457,-0.184950009,3.627000093,9.190950394
33.5646488,-0.1780500114,3.619050264,9.186000824
33.5671731,-0.1630500108,3.616950274,9.202950478
33.56969718,-0.166050002,3.640950203,9.198000908
33.57222147,-0.1440000087,3.624000072,9.193950653
33.57474571,-0.1369500011,3.636000156,9.190950394
33.57727001,-0.1680000126,3.651000261,9.177000046
33.57979409,-0.1319999993,3.64800024,9.160050392
33.58231841,-0.1249500066,3.634050131,9.160050392
33.58484264,-0.1420500129,3.660000086,9.145950317
33.58736694,-0.1300500035,3.667050123,9.148050308
33.58989102,-0.1560000032,3.65805006,9.154950142
33.59241534,-0.1609500051,3.65805006,9.172050476
33.59493957,-0.1729500145,3.664950132,9.18405056
33.59746388,-0.1900500059,3.655050278,9.181950569
33.59998818,-0.166050002,3.660000086,9.153000832
33.60251228,-0.2070000172,3.676950216,9.169950485
33.60503658,-0.1830000132,3.660000086,9.157950401
33.60756089,-0.1870500147,3.643050194,9.157950401
33.61008513,-0.1800000072,3.670050144,9.157950401
33.61260942,-0.1609500051,3.640950203,9.166950226
33.6151335,-0.1950000077,3.655050278,9.18405056
33.6176578,-0.1780500114,3.65805006,9.18900013
33.62018204,-0.1780500114,3.652950287,9.177000046
33.62270634,-0.1710000038,3.652950287,9.201000214
33.62523042,-0.1750500053,3.655050278,9.196050644
33.62775473,-0.1710000038,3.65805006,9.181950569
33.63027896,-0.1830000132,3.67200017,9.18900013
33.63280325,-0.1710000038,3.667050123,9.160050392
33.63532733,-0.1830000132,3.660000086,9.18405056
33.63785163,-0.1900500059,3.670050144,9.172050476
33.64037586,-0.1540500075,3.670050144,9.150000572
33.6429002,-0.1609500051,3.636000156,9.17895031
33.64542427,-0.1590000093,3.636000156,9.166950226
33.64794858,-0.1319999993,3.615000248,9.18900013
33.65047289,-0.1469999999,3.622050285,9.210000038
33.65299712,-0.118050009,3.598050117,9.18405056
33.65552143,-0.118050009,3.595950127,9.201000214
33.65804551,-0.1249500066,3.595950127,9.190950394
33.66056981,-0.1319999993,3.583950281,9.169950485
33.66309406,-0.1399500072,3.612000227,9.208050728
33.66561837,-0.1300500035,3.607950211,9.205050468
33.66814268,-0.1469999999,3.619050264,9.201000214
33.67066676,-0.1399500072,3.63105011,9.214950562
33.673191,-0.1249500066,3.634050131,9.208050728
33.67571531,-0.1230000034,3.63105011,9.196050644
33.67823961,-0.1159500033,3.663000107,9.222000122
33.68076369,-0.09195000678,3.67200017,9.177000046
33.683288,-0.09405000508,3.676950216,9.193950653
33.68581224,-0.07695000619,3.675000191,9.17895031
33.68833654,-0.07005000114,3.687000275,9.166950226
33.69086062,-0.08400000632,3.67200017,9.18900013
33.69338493,-0.1009500027,3.682050228,9.160050392
33.69590916,-0.09405000508,3.67200017,9.177000046
33.69843346,-0.07695000619,3.679050207,9.17400074
33.70095777,-0.07005000114,3.664950132,9.164999962
33.70348184,-0.07995000482,3.65805006,9.148050308
33.70600615,-0.04605000094,3.663000107,9.162000656
33.70853038,-0.04395000264,3.660000086,9.148050308
33.71105469,-0.05100000277,3.652950287,9.153000832
33.71357876,-0.04905000329,3.664950132,9.138000488
33.71610307,-0.0580500029,3.664950132,9.154950142
33.7186273,-0.03405000269,3.64800024,9.154950142
33.72115161,-0.03405000269,3.646050215,9.142950058
33.72367569,-0.05100000277,3.65805006,9.129000664
33.72619999,-0.0580500029,3.664950132,9.153000832
33.72872423,-0.0580500029,3.65805006,9.169950485
33.73124853,-0.06495000422,3.667050123,9.172050476
33.73377286,-0.06795000285,3.664950132,9.160050392
33.73629694,-0.07005000114,3.65805006,9.18900013
33.73882124,-0.09195000678,3.65805006,9.181950569
33.74134548,-0.07995000482,3.64800024,9.18405056
33.74386977,-0.0889500007,3.652950287,9.181950569
33.74639385,-0.106050007,3.651000261,9.157950401
33.74891815,-0.1080000028,3.64800024,9.153000832
33.75144246,-0.09600000083,3.65805006,9.160050392
33.75396669,-0.0889500007,3.670050144,9.153000832
33.756491,-0.08700000495,3.660000086,9.145950317
33.75901508,-0.1080000028,3.643050194,9.150000572
33.76153938,-0.1129500046,3.652950287,9.153000832
33.76406362,-0.1039500013,3.652950287,9.172050476
33.76658792,-0.106050007,3.663000107,9.17400074
33.769112,-0.1230000034,3.643050194,9.164999962
33.7716363,-0.1110000089,3.675000191,9.162000656
33.77416055,-0.1129500046,3.65805006,9.186000824
33.77668485,-0.1009500027,3.664950132,9.162000656
33.77920893,-0.09900000691,3.667050123,9.181950569
33.78173324,-0.1039500013,3.667050123,9.177000046
33.78425745,-0.09405000508,3.664950132,9.17895031
33.78678176,-0.07304999977,3.664950132,9.17400074
33.78930584,-0.07304999977,3.655050278,9.186000824
33.79183014,-0.06300000101,3.663000107,9.169950485
33.7943544,-0.08700000495,3.655050278,9.196050644
33.7968787,-0.06300000101,3.664950132,9.177000046
33.79940301,-0.06300000101,3.667050123,9.148050308
33.80192709,-0.05295000225,3.676950216,9.169950485
33.8044514,-0.04605000094,3.676950216,9.160050392
33.80697563,-0.04395000264,3.643050194,9.142950058
33.80949994,-0.03405000269,3.643050194,9.177000046
33.81202424,-0.03195000067,3.634050131,9.162000656
33.81454834,-0.03705000132,3.652950287,9.17895031
33.81707256,-0.02205000073,3.640950203,9.186000824
33.81959687,0.001050000079,3.634050131,9.172050476
33.82212095,-0.0270000007,3.639000177,9.164999962
33.82464523,-0.03195000067,3.646050215,9.172050476
33.82716954,-0.04905000329,3.646050215,9.17895031
33.82969377,-0.05595000088,3.663000107,9.181950569
33.83221808,-0.06795000285,3.655050278,9.17895031
33.83474214,-0.07695000619,3.660000086,9.17895031
33.83726644,-0.06300000101,3.646050215,9.172050476
33.83979067,-0.07695000619,3.643050194,9.169950485
33.84231498,-0.06495000422,3.667050123,9.17895031
33.84483905,-0.06105000153,3.664950132,9.157950401
33.84736335,-0.06105000153,3.655050278,9.18900013
33.84988766,-0.05295000225,3.670050144,9.17400074
33.85241189,-0.05595000088,3.663000107,9.17895031
33.85493621,-0.09900000691,3.652950287,9.172050476
33.85746029,-0.09900000691,3.663000107,9.17400074
33.85998459,-0.1009500027,3.660000086,9.150000572
33.86250883,-0.1279500127,3.65805006,9.162000656
33.86503314,-0.1369500011,3.663000107,9.164999962
33.86755722,-0.1469999999,3.660000086,9.157950401
33.87008153,-0.1399500072,3.639000177,9.160050392
33.87260576,-0.1300500035,3.65805006,9.130949974
33.87513008,-0.1300500035,3.64800024,9.126000404
33.87765415,-0.1200000048,3.652950287,9.145950317
33.88017846,-0.1080000028,3.643050194,9.160050392
33.88270277,-0.106050007,3.63105011,9.148050308
33.88522701,-0.08700000495,3.643050194,9.150000572
33.88775131,-0.09900000691,3.640950203,9.162000656
33.89027539,-0.06495000422,3.640950203,9.150000572
33.8927997,-0.04395000264,3.624000072,9.169950485
33.89532401,-0.03195000067,3.643050194,9.145950317
33.89784824,-0.0150000006,3.646050215,9.145950317
33.90037255,-0.003000000026,3.634050131,9.160050392
33.90289663,0.0150000006,3.610050201,9.142950058
33.90542094,0.0580500029,3.622050285,9.150000572
33.90794517,0.09405000508,3.60495019,9.172050476
33.91046947,0.1039500013,3.627000093,9.166950226
33.91299355,0.1110000089,3.63105011,9.17400074
33.91551785,0.1350000054,3.612000227,9.201000214
33.91804208,0.1540500075,3.643050194,9.217050552
33.92056639,0.1780500114,3.624000072,9.17895031
33.92309047,0.2190000117,3.627000093,9.225000381
33.92561477,0.2329500169,3.643050194,9.201000214
33.92813901,0.2470500171,3.652950287,9.196050644
33.93066331,0.2659500241,3.651000261,9.190950394
33.93318739,0.2899500132,3.670050144,9.205050468
33.93571167,0.2830500007,3.682050228,9.18900013
33.93823598,0.2980500162,3.69900012,9.164999962
33.94076021,0.3019500077,3.708000183,9.17400074
33.94328452,0.324000001,3.721950293,9.186000824
33.94580861,0.3139500022,3.718050241,9.193950653
33.94833292,0.2880000174,3.748950243,9.18900013
33.95085722,0.2639999986,3.757950068,9.186000824
33.95338146,0.2689500153,3.744000196,9.186000824
33.95590552,0.2620500028,3.769950151,9.196050644
33.95842983,0.2809500098,3.768000126,9.17895031
33.96095414,0.2639999986,3.748950243,9.164999962
33.96347837,0.2400000095,3.75600028,9.169950485
33.96600268,0.2230500132,3.732000113,9.186000824
33.96852675,0.2040000111,3.71295023,9.162000656
33.97105106,0.166050002,3.69900012,9.157950401
33.97357529,0.1540500075,3.700950146,9.138000488
33.97609959,0.1080000028,3.696000099,9.169950485
33.97862367,0.06495000422,3.706050158,9.157950401
33.98114798,0.004950000439,3.688950062,9.162000656
33.98367221,-0.0390000008,3.691050291,9.190950394
33.98619652,-0.1129500046,3.706050158,9.169950485
33.98872083,-0.1560000032,3.696000099,9.166950226
33.99124491,-0.1990500093,3.688950062,9.202950478
33.99376921,-0.2380500138,3.687000275,9.164999962
33.99629345,-0.2539499998,3.691050291,9.141000748
33.99881776,-0.3070500195,3.676950216,9.154950142
34.00134184,-0.3499500155,3.676950216,9.129000664
34.00386614,-0.3979500234,3.676950216,9.118950844
34.00639038,-0.4530000091,3.696000099,9.112050056
34.00891469,-0.4890000224,3.708000183,9.109950066
34.01143877,-0.5560500026,3.679050207,9.115050316
34.01396308,-0.5850000381,3.694050074,9.091050148
34.01648737,-0.6349500418,3.691050291,9.097949982
34.01901161,-0.6709500551,3.691050291,9.073950768
34.02153591,-0.6900000572,3.684000254,9.081000328
34.02405999,-0.6850500107,3.687000275,9.082950592
34.0265843,-0.7140000463,3.675000191,9.091050148
34.02910853,-0.7380000353,3.664950132,9.076050758
34.03163283,-0.7410000563,3.651000261,9.109950066
34.03415691,-0.7639500499,3.67200017,9.172050476
34.03668122,-0.7600500584,3.532950163,9.11700058
34.03920553,-0.7410000563,3.556950092,9.294000626
34.04172976,-0.6349500418,3.592950106,9.118950844
34.04425407,-0.748050034,3.532950163,9.249000549
34.04677813,-0.7090500593,3.505050182,9.25605011
34.04930244,-0.7020000219,3.535950184,9.282000542
34.05182667,-0.721050024,3.466050148,9.330000877
34.05435098,-0.6330000162,3.483000278,9.280050278
34.05687505,-0.697050035,3.529050112,9.352050781
34.05939936,-0.6210000515,3.475950241,9.361050606
34.06192359,-0.6109500527,3.508950233,9.366000175
